Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,773.48",0.8%,13.1%,11.3%,"$7,536,695","$3,739,575,172"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.44,0.7%,13.0%,11.9%,"$268,328,219","$3,266,207,650"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.40,0.9%,4.2%,11.3%,"$24,421,626","$3,204,999,797"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$172,653,146","$3,144,982,816"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$3,109,724",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056994,0.4%,16.1%,7.3%,"$1,281,864,474","$2,942,825,631"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.78,0.2%,8.9%,10.9%,"$235,519,332","$2,893,205,598"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,936.10",0.2%,7.6%,3.2%,"$569,426,184",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.876,0.9%,21.8%,4.1%,"$320,974,524","$2,762,512,577"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.05,0.4%,6.8%,2.9%,"$20,321,576","$2,720,084,405"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,1.5%,11.4%,19.1%,"$421,496,652","$2,544,178,343"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08872,0.8%,9.5%,12.5%,"$38,971,120","$2,431,156,112"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,1.1%,9.6%,5.1%,"$106,663,388","$2,423,691,664"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.06,0.2%,4.5%,11.8%,"$18,814,441","$2,402,970,959"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7074,0.0%,5.0%,10.8%,"$381,605,231","$2,380,612,556"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.46,0.5%,9.4%,7.8%,"$127,515,244","$2,340,406,328"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.95,0.6%,13.7%,11.0%,"$424,216,298","$2,158,105,698"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$14,787,930","$2,158,029,235"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.51,0.2%,5.9%,1.4%,"$190,531,866","$2,003,959,274"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.29,0.1%,17.2%,1.9%,"$190,790,078","$1,980,266,787"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02242,0.7%,12.7%,2.3%,"$79,860,452","$1,927,537,735"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.1%,1.8%,"$1,835,142,872",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06998,0.0%,15.2%,5.5%,"$115,161,920","$1,811,440,797"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3211,0.1%,15.9%,12.3%,"$274,037,850","$1,782,371,407"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.41,0.4%,19.1%,5.9%,"$415,707,798","$1,765,258,040"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,899.28",0.5%,7.8%,3.2%,"$19,619,656","$1,758,916,443"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.2%,"$50,555,720","$1,733,800,518"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.28,0.4%,10.0%,19.8%,"$803,573,329","$1,655,606,136"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1873,0.1%,11.4%,3.8%,"$96,685,965","$1,621,537,711"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.3%,9.6%,11.5%,"$195,374,922","$1,620,121,597"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4888,2.1%,22.6%,2.2%,"$287,189,404","$1,552,912,174"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.181,1.2%,16.3%,3.5%,"$139,749,206","$1,549,649,308"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.8%,8.8%,17.1%,"$131,374,512","$1,517,734,079"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,827.87",0.5%,7.6%,2.9%,"$4,037,068","$1,366,651,213"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2953,0.3%,11.2%,9.1%,"$228,943,079","$1,363,792,492"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.64,0.1%,6.8%,2.7%,"$54,895,921",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.23,1.1%,11.4%,5.6%,"$2,865,399","$1,275,025,179"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.62,0.0%,10.4%,3.1%,"$110,824,446","$1,199,501,656"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,393.15",0.3%,13.0%,2.6%,"$229,567,578","$1,176,538,973"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4423,1.2%,15.5%,3.6%,"$199,615,150","$1,151,406,147"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6714,0.4%,13.5%,8.2%,"$214,080,945","$1,112,811,377"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7137,0.8%,5.8%,15.4%,"$315,034,724","$1,083,335,604"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06782,1.1%,6.8%,1.0%,"$54,068,301","$1,065,063,500"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3745,0.3%,10.4%,8.3%,"$102,302,819","$1,064,822,422"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.3%,7.8%,2.3%,"$21,679,897","$1,044,904,285"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,664.63",0.6%,13.0%,11.0%,"$60,142,259","$1,006,922,377"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.56,0.4%,13.2%,6.3%,"$6,389,166","$1,003,309,183"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$190,534,560","$1,003,202,984"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.14,0.9%,11.0%,2.2%,"$51,911,036","$977,619,915"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,731.82",0.9%,13.2%,11.4%,"$888,364","$972,518,428"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01507,5.9%,34.1%,14.0%,"$35,962,328","$950,367,226"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6091,0.9%,13.2%,0.4%,"$49,462,964","$924,951,466"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.98,0.3%,1.7%,9.3%,"$11,566,702","$911,997,018"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7027,0.2%,13.2%,9.7%,"$192,078,896","$873,941,419"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001111,0.5%,14.7%,6.0%,"$138,053,403","$860,670,292"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.1%,"$39,096,400","$848,813,523"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3361,0.1%,7.8%,15.6%,"$71,013,891","$823,582,493"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,881.64",0.9%,13.4%,11.4%,"$18,036,889","$811,993,589"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$38,336,182","$804,264,283"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$186,395,082","$794,680,205"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.06,0.1%,14.5%,8.2%,"$113,063,563","$787,592,247"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.0%,0.1%,"$12,235,228","$776,675,598"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7741,0.4%,11.5%,5.1%,"$37,791,507","$773,283,784"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08027,0.5%,10.2%,7.9%,"$60,843,521","$766,565,678"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1568,0.1%,10.0%,9.6%,"$111,911,534","$765,632,007"
