Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,080.78",0.0%,1.5%,5.8%,"$18,914,198,582","$1,628,837,960,504"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,802.55",0.2%,2.2%,12.9%,"$12,743,710,148","$217,505,812,341"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$34,135,905,803","$143,910,211,296"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.5%,5.0%,15.5%,"$3,132,367,779","$121,057,843,572"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.27,0.4%,1.6%,4.0%,"$711,575,247","$87,435,324,413"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.25,0.3%,0.2%,8.5%,"$2,290,235,513","$64,689,762,961"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,013,107,607","$60,073,232,013"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1648,0.6%,3.8%,6.2%,"$1,003,882,023","$24,490,446,416"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6527,0.6%,4.5%,10.2%,"$533,968,213","$23,504,849,553"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.233,0.2%,0.6%,2.2%,"$438,737,632","$22,131,378,243"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,800.66",0.2%,2.2%,12.8%,"$15,046,923","$16,873,578,413"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,988.54",0.1%,1.3%,5.8%,"$138,834,369","$10,572,333,272"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.91,0.7%,1.3%,6.5%,"$349,167,743","$9,726,621,828"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.27,0.3%,3.3%,12.3%,"$329,784,431","$8,474,681,917"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.11,0.1%,5.5%,7.0%,"$3,524,256","$8,413,337,140"
