Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,156.51",0.2%,3.3%,2.7%,"$27,549,633,843","$1,689,330,205,021"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,661.72",0.4%,6.2%,7.2%,"$11,045,571,479","$200,360,250,236"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$28,920,784,134","$144,345,261,877"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.0%,7.9%,1.2%,"$2,992,975,612","$126,043,845,772"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.29,0.1%,2.5%,0.9%,"$488,952,024","$87,413,990,831"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.20,0.6%,9.6%,11.0%,"$4,349,834,093","$67,583,223,342"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,683,084,619","$60,071,707,473"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1682,1.0%,6.0%,0.1%,"$884,343,540","$24,969,597,892"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6643,0.1%,7.0%,1.8%,"$603,595,097","$23,889,248,158"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2496,0.2%,4.6%,4.8%,"$727,960,947","$23,700,921,092"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,658.61",0.2%,6.1%,7.2%,"$21,808,197","$15,465,126,052"
