Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,998.16",0.6%,2.3%,4.1%,"$31,201,103,436","$1,666,489,267,470"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,971.25",0.3%,3.2%,6.5%,"$14,657,829,096","$237,773,637,805"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$52,068,785,745","$143,582,791,988"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.7%,4.1%,8.7%,"$5,352,131,787","$140,899,570,854"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.06,0.1%,2.1%,9.6%,"$1,648,646,710","$91,776,105,956"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.57,0.3%,4.8%,4.7%,"$2,970,861,009","$65,044,558,317"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,254,153,446","$59,155,927,088"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7147,0.8%,3.1%,2.7%,"$870,234,440","$25,707,357,631"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1685,0.5%,4.3%,3.5%,"$1,084,710,061","$25,006,453,641"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2353,0.5%,2.3%,5.5%,"$814,294,771","$22,339,131,743"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,971.37",0.3%,3.3%,5.5%,"$18,111,849","$18,389,450,033"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,896.26",0.3%,1.9%,4.3%,"$306,715,043","$10,812,756,212"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.3%,0.8%,34.9%,"$330,768,112","$9,157,813,867"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.14,0.6%,4.9%,10.3%,"$430,781,626","$9,014,576,260"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.5%,1.0%,0.1%,"$3,013,236","$8,984,740,692"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2804,1.0%,2.6%,3.7%,"$210,957,726","$8,619,122,692"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,365.26",0.1%,3.2%,6.7%,"$17,358,046","$8,506,948,085"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$16,814,745","$8,465,680,195"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1891,0.6%,4.3%,1.4%,"$240,348,526","$7,979,556,347"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.65,0.5%,4.3%,4.0%,"$251,629,850","$7,729,393,519"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001287,0.1%,0.3%,7.9%,"$157,233,085","$7,585,657,924"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.8%,3.3%,10.7%,"$761,483,414","$7,469,059,000"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.09,0.9%,7.7%,34.8%,"$359,669,789","$7,412,542,516"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.61,0.1%,1.3%,6.3%,"$457,509,500","$7,005,228,246"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.37,0.6%,3.9%,11.5%,"$165,737,194","$6,648,015,724"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.93,0.4%,3.5%,1.6%,"$200,679,632","$6,604,274,373"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.63,0.2%,3.0%,5.0%,"$191,992,091","$6,522,240,893"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,973.49",0.2%,3.3%,6.0%,"$552,325,658","$5,659,136,784"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.2%,1.5%,12.9%,"$91,833,995","$5,645,884,322"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$97,168,512","$5,415,702,500"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.2%,0.2%,0.0%,"$410,742,512","$5,172,091,950"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.15,0.6%,6.7%,14.6%,"$104,960,931","$4,725,121,227"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,095.41",0.3%,3.3%,6.6%,"$10,259,201","$4,191,030,746"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.2%,0.8%,1.3%,"$30,521,968","$4,106,321,803"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.6%,1.2%,16.5%,"$177,684,773","$4,101,288,934"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.97,0.5%,0.1%,2.0%,"$63,722,193","$3,872,200,731"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$3,332,590","$3,580,357,544"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,0.4%,0.3%,11.0%,"$101,547,930","$3,375,444,906"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.9%,2.1%,8.0%,"$150,249,853","$3,254,568,770"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.2%,"$13,724,410","$3,240,478,826"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$211,577,416","$3,207,421,920"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057606,0.6%,3.8%,16.1%,"$902,416,095","$3,203,855,915"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.54,0.2%,3.0%,26.1%,"$11,357,202","$3,087,793,414"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.8%,2.1%,12.4%,"$34,224,607","$2,761,094,100"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.72,1.0%,4.2%,7.2%,"$59,230,561","$2,753,894,734"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.84,0.2%,1.8%,26.7%,"$11,706,522","$2,704,899,432"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.80,0.8%,3.9%,0.4%,"$86,573,376","$2,689,190,670"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8432,0.4%,3.7%,3.3%,"$137,053,415","$2,663,304,726"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.00,0.2%,3.0%,8.4%,"$306,698,606","$2,655,217,854"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7862,0.1%,3.5%,8.3%,"$101,464,612","$2,643,143,276"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,997.21",0.4%,2.2%,3.9%,"$270,107,085","$2,576,097,799"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.0%,0.3%,"$2,293,890,557",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0259,0.6%,3.1%,11.1%,"$58,463,847","$2,225,601,816"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.01,0.9%,4.8%,5.9%,"$560,379,500","$2,200,074,903"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07904,0.4%,1.6%,1.3%,"$39,771,089","$2,163,024,364"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.93,0.5%,3.9%,6.0%,"$81,763,239","$2,118,010,262"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.73,1.5%,0.1%,23.1%,"$126,525,430","$2,084,038,217"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3819,0.1%,2.7%,12.5%,"$128,797,627","$2,017,621,804"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0779,0.3%,5.0%,10.8%,"$67,143,860","$2,010,222,402"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.7%,1.0%,12.8%,"$121,385,044","$1,959,687,049"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2104,1.0%,4.4%,0.7%,"$69,399,230","$1,813,518,241"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,0.5%,0.5%,5.8%,"$65,362,696","$1,803,278,974"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,119.44",0.3%,1.7%,3.8%,"$9,677,891","$1,757,289,753"
