Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9947,0.0%,0.0%,0.0%,"$1,959,381,851",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.4%,7.6%,2.8%,"$175,300,050","$1,967,523,064"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$129.10,0.2%,15.4%,21.5%,"$265,478,180","$1,948,924,014"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.6%,"$49,647,975","$1,731,138,075"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0197,0.5%,9.5%,13.7%,"$53,260,087","$1,692,815,300"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,782.78",1.3%,6.5%,6.7%,"$16,624,854","$1,653,194,741"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.91,1.0%,14.2%,22.6%,"$632,757,666","$1,579,341,545"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$183.36,0.2%,16.6%,19.5%,"$115,214,963","$1,565,516,439"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.37,0.3%,12.1%,13.9%,"$169,588,239","$1,533,335,468"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2751,0.1%,14.0%,26.0%,"$163,243,009","$1,529,097,779"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05788,0.6%,9.5%,10.6%,"$115,436,353","$1,501,041,093"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.171,0.8%,8.9%,16.3%,"$78,736,273","$1,474,404,604"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.77,0.2%,12.6%,19.6%,"$191,615,253","$1,433,016,521"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4375,0.1%,12.0%,11.6%,"$149,844,018","$1,386,170,741"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1623,0.4%,11.4%,10.5%,"$79,962,531","$1,386,160,053"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,0.2%,13.2%,28.4%,"$91,745,395","$1,377,512,063"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,057.76",0.2%,5.9%,5.0%,"$2,129,836","$1,251,863,751"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2675,0.5%,13.4%,19.5%,"$165,208,827","$1,232,893,031"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7163,2.7%,4.6%,20.8%,"$310,241,367","$1,085,592,986"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.62,0.7%,11.6%,22.4%,"$214,676","$1,077,630,987"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,1.0%,5.9%,25.4%,"$50,342,689","$1,037,472,144"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06538,1.3%,5.0%,3.4%,"$46,716,482","$1,025,879,377"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3836,0.1%,11.4%,18.7%,"$102,633,874","$997,856,260"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5999,0.5%,13.9%,20.3%,"$135,265,234","$989,229,625"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9979,0.2%,0.1%,0.1%,"$106,341,998","$984,093,532"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.975,0.6%,8.1%,9.0%,"$19,491,347","$970,919,438"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,148.59",0.3%,15.0%,11.3%,"$105,248,972","$968,873,242"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3371,0.1%,12.5%,30.3%,"$66,751,237","$958,709,931"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,577.25",0.2%,12.6%,12.7%,"$36,949,414","$950,800,340"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.61,0.5%,5.0%,7.3%,"$39,574,190","$937,172,240"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,635.47",0.0%,13.0%,12.8%,"$1,367,396","$920,094,489"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.63,0.3%,11.6%,15.4%,"$7,821,322","$862,663,958"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.3%,0.2%,"$42,593,558","$847,192,643"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.76,0.5%,0.1%,16.5%,"$11,894,376","$840,611,503"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5322,0.3%,11.4%,13.5%,"$42,335,268","$805,836,474"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.2%,0.0%,"$22,780,477","$803,078,972"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.7%,0.0%,0.0%,"$41,372,983","$790,824,259"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6311,0.9%,15.2%,19.4%,"$143,280,468","$778,795,752"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,782.57",0.0%,12.8%,12.7%,"$10,839,658","$772,803,065"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3165,0.3%,15.7%,26.2%,"$40,923,515","$772,459,846"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.05984,1.5%,11.7%,12.9%,"$85,664,071","$759,143,687"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01214,0.1%,8.0%,11.5%,"$10,888,267","$758,742,600"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,011.28",0.4%,1.3%,3.4%,"$29,079,050","$742,637,276"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.999,0.0%,0.1%,0.1%,"$57,142,717","$732,934,936"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1444,0.6%,11.2%,18.2%,"$80,895,630","$706,618,849"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$77,869.69",0.0%,6.1%,5.0%,"$543,019","$700,095,526"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07324,0.2%,10.5%,18.4%,"$41,221,203","$696,658,992"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6998,1.1%,10.1%,14.4%,"$33,069,876","$696,596,724"
