Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,587.63",0.2%,1.5%,0.6%,"$19,362,444,686","$1,878,100,834,748"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.86",0.3%,2.0%,1.1%,"$8,456,673,612","$218,324,223,556"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,641,518,344","$149,364,096,580"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.4%,1.7%,4.3%,"$1,562,930,275","$127,004,410,770"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.06,0.2%,1.1%,2.2%,"$584,992,781","$86,221,454,024"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.69,0.2%,0.2%,1.4%,"$2,094,345,904","$75,960,962,102"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,297,559,233","$61,478,852,883"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.173,0.5%,1.8%,3.5%,"$679,718,449","$25,767,125,382"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.686,0.8%,2.6%,3.7%,"$624,787,928","$24,714,668,917"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.25,0.2%,0.7%,2.1%,"$473,870,400","$23,731,176,426"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,808.60",0.4%,2.0%,1.2%,"$8,175,660","$16,595,519,731"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,535.27",0.2%,1.5%,0.6%,"$205,383,204","$12,177,557,148"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.38,2.2%,6.1%,5.0%,"$880,217,559","$11,280,155,108"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.09,0.5%,1.1%,5.4%,"$230,325,010","$9,254,544,472"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.13,0.3%,1.3%,8.3%,"$197,074,359","$8,403,279,692"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.1%,1.3%,0.2%,"$2,171,878","$8,395,886,788"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2684,0.2%,1.1%,6.5%,"$131,527,640","$8,293,222,144"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,255,858","$7,915,663,900"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001291,0.1%,2.1%,4.8%,"$110,950,913","$7,598,549,339"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.04,0.4%,2.2%,7.0%,"$92,073,259","$7,553,736,753"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,170.35",0.3%,2.0%,0.9%,"$12,305,221","$7,519,795,732"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1774,0.6%,2.1%,8.0%,"$108,780,164","$7,491,374,385"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.88,0.5%,1.5%,2.4%,"$142,202,106","$7,148,539,479"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.69,0.5%,0.3%,15.8%,"$83,625,690","$6,907,166,648"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.08,1.1%,1.6%,2.6%,"$326,597,239","$6,673,438,324"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.2%,0.6%,3.0%,"$136,496,591","$6,089,955,276"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.1%,0.1%,0.2%,"$137,171,392","$5,179,336,453"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,809.93",0.4%,2.1%,1.3%,"$71,653,292","$5,174,988,109"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.2%,1.3%,0.2%,"$71,415,113","$5,040,337,244"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.78,0.4%,1.9%,14.1%,"$112,396,704","$5,033,008,683"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$53,960,019","$4,686,882,528"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5912,0.2%,2.2%,4.6%,"$54,978,395","$4,163,389,618"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.2%,0.8%,2.1%,"$11,401,319","$4,110,775,362"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,927.80",0.3%,2.0%,1.1%,"$8,219,992","$4,094,870,155"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,635.02",0.3%,1.5%,0.7%,"$151,901,999","$4,062,223,192"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058321,0.4%,1.5%,5.7%,"$377,966,783","$3,500,001,057"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$73,326,182","$3,289,458,082"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.18,0.4%,0.2%,5.2%,"$97,671,209","$3,209,860,282"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.14,1.8%,2.4%,0.8%,"$74,816,212","$3,111,646,000"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,849,410","$3,101,600,801"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.15,0.2%,0.3%,1.5%,"$3,537,850","$3,068,423,855"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.08,0.3%,0.5%,6.9%,"$99,691,412","$3,048,821,898"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.37,0.7%,2.2%,6.3%,"$123,482,561","$2,869,388,747"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8774,0.4%,0.2%,8.0%,"$97,019,847","$2,771,225,752"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.73,0.3%,0.9%,3.9%,"$205,297,780","$2,669,651,724"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.43,0.0%,1.1%,4.3%,"$4,168,297","$2,634,513,239"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,0.2%,1.4%,7.7%,"$39,267,121","$2,476,529,680"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.16,0.1%,2.8%,2.6%,"$57,689,461","$2,452,599,337"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09387,0.1%,0.4%,2.5%,"$59,631,100","$2,446,777,489"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0885,0.3%,0.5%,2.3%,"$15,694,677","$2,434,484,863"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7195,0.0%,1.7%,1.1%,"$85,820,980","$2,420,152,846"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.58,0.1%,3.2%,5.6%,"$19,668,874","$2,365,882,215"
