Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,017.72",0.5%,1.1%,5.5%,"$6,124,248","$4,321,900,711"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.46,0.5%,0.4%,1.4%,"$77,145,053","$4,052,224,916"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.4%,0.4%,3.5%,"$28,818,298","$4,042,119,581"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.18,1.0%,1.6%,9.3%,"$161,850,663","$3,718,369,348"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,1.2%,1.1%,8.7%,"$134,502,179","$3,249,545,920"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057649,2.8%,1.2%,11.6%,"$882,101,760","$3,222,032,643"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,3.2%,1.8%,12.1%,"$208,008,884","$3,158,163,927"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$118,167,051",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.3%,"$2,082,299","$2,974,539,818"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.10,0.1%,1.1%,3.8%,"$6,358,085","$2,884,245,489"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1043,1.2%,0.1%,3.4%,"$78,430,450","$2,858,992,250"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,785.80",0.3%,1.8%,0.2%,"$276,900,066","$2,818,677,702"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.80,0.4%,0.0%,3.8%,"$11,321,242","$2,807,923,970"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.31,0.3%,0.2%,5.0%,"$19,724,746","$2,742,726,713"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7988,0.1%,0.4%,5.5%,"$153,929,375","$2,694,668,667"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.849,2.4%,3.1%,7.6%,"$209,141,472","$2,682,510,072"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.36,0.9%,2.8%,13.1%,"$66,076,392","$2,586,932,201"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.79,0.5%,2.2%,7.6%,"$104,460,242","$2,546,103,117"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9633,2.4%,3.6%,3.4%,"$2,503,594,288",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.08,0.5%,3.7%,9.8%,"$327,888,591","$2,464,230,982"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$22,955,196","$2,274,749,808"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.41,1.0%,0.3%,9.7%,"$504,272,463","$2,082,639,631"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02306,1.2%,2.6%,13.5%,"$55,244,552","$1,987,698,955"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,1.6%,0.6%,8.8%,"$115,219,521","$1,986,457,495"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.82,1.3%,0.9%,12.5%,"$71,612,796","$1,959,056,049"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9988,0.0%,0.0%,0.0%,"$1,934,189,933",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.365,2.6%,1.2%,12.9%,"$177,505,690","$1,932,075,891"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,2.1%,0.5%,7.4%,"$248,430,182","$1,920,548,865"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,004.92",0.0%,1.8%,0.9%,"$4,686,758","$1,854,438,726"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,1.2%,1.4%,8.3%,"$120,842,782","$1,838,613,954"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,1.5%,1.4%,10.9%,"$61,392,440","$1,833,000,248"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06691,1.3%,2.0%,11.6%,"$70,647,806","$1,734,705,565"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.0%,0.3%,"$50,525,850","$1,731,114,122"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.196,1.4%,4.3%,16.5%,"$98,298,672","$1,696,752,726"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1911,1.2%,0.6%,7.7%,"$78,294,964","$1,632,294,037"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5056,1.4%,1.1%,16.5%,"$136,230,703","$1,609,106,274"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3282,1.5%,3.3%,14.9%,"$137,467,633","$1,516,225,166"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.87,0.2%,0.5%,3.4%,"$125,845","$1,358,413,559"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,663.78",0.3%,1.9%,0.0%,"$3,522,068","$1,349,067,355"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8392,1.2%,20.0%,44.3%,"$742,400,905","$1,275,892,377"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4628,1.5%,4.4%,16.7%,"$118,616,680","$1,205,285,631"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7379,1.6%,3.9%,17.2%,"$131,772,859","$1,198,926,571"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,382.19",1.4%,1.3%,2.5%,"$79,955,747","$1,167,752,975"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.408,2.8%,4.4%,25.6%,"$114,179,960","$1,164,731,949"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.48,1.3%,4.8%,25.0%,"$130,041,023","$1,162,097,354"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,896.79",0.3%,1.0%,5.9%,"$31,132,413","$1,148,635,856"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,973.67",0.3%,1.2%,5.5%,"$2,818,071","$1,117,738,260"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.5%,0.9%,7.3%,"$13,843,082","$1,084,194,269"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.09,0.7%,1.6%,6.3%,"$3,433,694","$1,059,598,208"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06715,0.7%,3.0%,7.8%,"$31,261,911","$1,054,976,987"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.27,1.0%,2.8%,10.0%,"$31,147,132","$1,008,375,913"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3995,2.2%,3.0%,22.4%,"$85,588,392","$979,166,223"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001235,1.6%,3.0%,14.0%,"$223,153,421","$962,931,801"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.2%,0.2%,"$76,036,384","$963,182,797"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7801,2.0%,6.3%,17.1%,"$128,357,339","$957,046,745"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.621,1.3%,1.3%,13.8%,"$38,612,253","$944,751,964"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,147.43",0.4%,1.2%,5.7%,"$3,081,949","$934,379,678"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5197,1.6%,4.4%,20.9%,"$33,441,031","$928,727,895"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.1%,0.0%,"$14,575,047","$871,394,536"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.86,1.7%,2.6%,17.2%,"$71,726,555","$867,781,189"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1743,1.1%,1.8%,16.5%,"$67,945,912","$852,970,846"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$45,278,930","$847,948,667"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.72,0.6%,4.8%,15.4%,"$49,595,413","$841,100,570"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08768,1.7%,4.5%,16.5%,"$42,151,429","$839,439,540"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8353,1.2%,2.6%,16.5%,"$21,703,732","$837,714,870"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.1%,0.2%,0.1%,"$16,090,564","$813,540,949"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01318,1.7%,5.4%,10.6%,"$8,463,318","$807,586,024"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.875,1.6%,3.4%,15.0%,"$66,697,520","$787,269,491"
