Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.2%,"$31,518,091",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.20,0.8%,1.3%,5.8%,"$340,072,855","$2,038,638,846"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02336,1.0%,2.0%,8.1%,"$48,947,128","$2,007,915,426"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.49,0.5%,3.9%,6.9%,"$82,141,853","$1,982,827,309"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.367,0.8%,4.8%,3.0%,"$130,630,003","$1,937,713,554"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,507,570",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.8%,4.2%,11.7%,"$112,564,634","$1,904,278,936"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.24,0.5%,4.8%,3.1%,"$51,876,881","$1,876,946,993"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.51,0.8%,5.4%,5.4%,"$160,313,548","$1,818,288,569"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.4%,1.4%,8.5%,"$106,826,173","$1,784,201,308"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2065,1.1%,1.7%,1.7%,"$86,419,877","$1,779,275,575"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,593.13",0.3%,2.2%,1.7%,"$6,138,978","$1,751,795,802"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$49,733,734","$1,729,858,470"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06566,1.5%,2.8%,18.4%,"$53,254,908","$1,701,269,124"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1867,0.6%,3.6%,1.0%,"$56,727,280","$1,593,278,636"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4965,0.7%,7.5%,2.2%,"$147,683,263","$1,574,714,638"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3377,0.6%,1.6%,8.3%,"$144,561,159","$1,559,007,995"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.29,0.9%,2.2%,10.2%,"$36,972,074","$1,368,742,328"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.3%,0.1%,1.5%,"$120,938","$1,361,308,754"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4847,0.9%,1.5%,8.0%,"$56,991,800","$1,352,673,976"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,026.34",0.2%,1.2%,1.0%,"$5,406,848","$1,297,016,218"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7783,0.7%,5.6%,10.4%,"$112,431,159","$1,260,979,498"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4771,0.7%,5.2%,7.9%,"$94,657,285","$1,241,959,363"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,913.43",0.2%,3.3%,7.5%,"$520,568","$1,126,947,537"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,839.71",0.1%,3.6%,7.8%,"$22,180,664","$1,113,741,035"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4518,0.8%,8.7%,4.7%,"$70,910,539","$1,111,039,747"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,314.82",1.9%,8.7%,5.7%,"$97,020,262","$1,109,146,171"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.9%,2.6%,4.6%,"$14,797,845","$1,084,959,341"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06862,0.6%,0.9%,6.0%,"$8,640,207","$1,076,433,135"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.42,0.6%,1.9%,2.5%,"$2,160,343","$1,037,519,464"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.04,0.1%,0.5%,8.8%,"$21,217,781","$1,033,047,858"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.65,1.1%,4.4%,2.1%,"$16,692,970","$1,008,117,651"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5612,0.5%,3.0%,5.1%,"$25,223,909","$1,004,662,934"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.0%,"$65,228,632","$970,373,767"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7985,1.4%,4.6%,3.5%,"$114,312,814","$968,074,811"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6327,0.7%,2.9%,1.4%,"$28,269,456","$960,436,809"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6112,3.1%,8.2%,11.5%,"$169,259,434","$927,295,904"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,084.60",0.1%,3.2%,7.7%,"$7,161,718","$907,681,963"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$25,104,950","$898,345,596"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001157,2.0%,4.4%,6.4%,"$83,089,887","$896,442,237"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1817,0.8%,4.2%,6.0%,"$71,521,229","$889,293,511"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.84,0.5%,3.3%,11.7%,"$70,149,049","$863,037,630"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09031,0.4%,3.8%,6.5%,"$35,397,074","$861,900,186"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8425,0.8%,4.0%,9.5%,"$13,516,626","$841,940,468"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9996,0.1%,0.1%,0.0%,"$16,326,734","$828,214,047"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01336,0.7%,0.9%,8.1%,"$12,483,751","$816,332,718"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.57,2.7%,12.0%,12.3%,"$179,096,073","$815,530,715"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.0%,0.0%,"$9,837,997","$815,164,815"
