Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.1%,0.1%,"$163,670,724","$5,180,490,666"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,143.33",0.3%,0.7%,5.4%,"$10,434,245","$4,473,315,460"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.1%,1.3%,2.7%,"$28,098,965","$4,191,910,320"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.82,1.0%,0.7%,9.4%,"$118,128,496","$4,088,991,295"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.88,0.1%,1.1%,2.9%,"$51,212,394","$4,016,797,912"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.77,0.9%,3.1%,8.0%,"$81,972,352","$3,480,772,427"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.86,0.3%,3.0%,11.5%,"$148,439,927","$3,421,762,631"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$1,764,167","$3,401,476,906"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$4,589,673","$3,251,623,672"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.1%,0.0%,"$135,577,145",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05751,1.3%,3.3%,11.1%,"$418,055,455","$3,157,399,630"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.33,0.3%,2.3%,2.5%,"$10,036,174","$3,018,429,871"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.36,0.3%,1.7%,7.7%,"$7,227,806","$2,871,509,269"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.94,1.3%,2.7%,3.2%,"$47,795,318","$2,859,696,639"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8396,0.1%,6.6%,0.7%,"$112,455,336","$2,825,570,729"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.10,1.1%,2.3%,10.4%,"$267,601,570","$2,820,383,957"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.27,0.1%,2.8%,15.0%,"$10,587,541","$2,749,599,732"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8634,0.8%,4.2%,2.8%,"$99,790,533","$2,726,690,452"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.05,0.8%,2.1%,1.6%,"$61,631,768","$2,725,537,222"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,579.00",0.5%,2.9%,3.4%,"$166,693,258","$2,687,154,758"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.2%,"$2,190,975,794","$2,474,249,719"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.81,0.5%,8.4%,3.7%,"$1,463,231,824","$2,365,831,477"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08237,0.1%,2.8%,3.2%,"$19,794,321","$2,267,807,917"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$261.94,1.0%,3.2%,5.9%,"$56,572,049","$2,217,775,755"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02579,1.6%,1.5%,3.8%,"$68,006,836","$2,215,421,304"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.82,0.3%,0.1%,3.4%,"$118,508,894","$2,127,313,746"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08133,1.8%,2.8%,9.0%,"$21,556,901","$2,104,910,709"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3937,0.5%,9.3%,7.4%,"$133,573,450","$2,078,291,406"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.09,1.1%,2.9%,5.6%,"$90,895,298","$1,992,313,151"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.58,0.0%,6.5%,4.3%,"$75,431,898","$1,922,226,158"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.61,0.6%,7.8%,12.6%,"$141,136,458","$1,865,132,700"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2142,0.6%,1.2%,0.6%,"$58,883,489","$1,849,437,221"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,547.17",0.4%,2.8%,3.6%,"$3,438,030","$1,815,707,367"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5666,4.0%,9.8%,11.2%,"$143,953,512","$1,800,199,619"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3752,0.6%,1.1%,3.9%,"$104,305,723","$1,732,407,447"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.7%,"$50,149,502","$1,728,676,379"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1971,1.6%,3.9%,3.3%,"$60,372,899","$1,678,157,953"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9993,0.1%,0.0%,0.2%,"$162,276,195",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5602,0.9%,4.2%,11.4%,"$125,223,824","$1,506,156,328"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,467,142,909",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.61,1.3%,3.2%,1.9%,"$58,388,340","$1,451,028,602"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8806,1.0%,1.9%,2.0%,"$115,864,334","$1,425,430,220"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5325,0.7%,2.9%,2.9%,"$72,440,648","$1,385,048,719"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.3%,0.3%,1.1%,"$44,973.62","$1,381,649,118"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,319.96",0.4%,2.7%,3.3%,"$1,037,246","$1,294,612,172"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,023.39",0.6%,0.8%,6.6%,"$18,980,891","$1,220,445,110"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,098.03",0.4%,0.7%,5.7%,"$3,600,983",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.6%,0.6%,8.3%,"$16,328,981","$1,146,313,928"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.22,1.1%,1.0%,0.1%,"$20,060,501","$1,137,680,888"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07248,0.2%,0.6%,7.1%,"$30,709,229","$1,137,647,564"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6094,0.1%,3.7%,9.9%,"$37,600,596","$1,091,031,311"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.72,0.6%,6.5%,7.8%,"$3,722,565","$1,052,535,830"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001355,0.4%,8.2%,26.2%,"$236,740,241","$1,049,167,068"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,237.55",0.5%,0.3%,2.1%,"$42,518,930","$1,047,910,416"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4226,0.4%,1.2%,5.2%,"$48,503,560","$1,033,089,067"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.31,1.8%,3.2%,4.1%,"$85,992,420","$1,006,920,231"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.845,0.4%,1.4%,1.6%,"$87,842,570","$1,005,509,843"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.48,0.3%,1.2%,2.0%,"$22,409,390","$997,502,707"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,282.58",0.4%,0.7%,6.4%,"$3,338,650","$991,703,686"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6519,2.0%,3.8%,2.7%,"$27,976,103","$989,752,375"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1956,0.4%,1.1%,2.2%,"$49,039,437","$954,110,155"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$30,153,836","$953,427,513"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9447,1.9%,1.3%,5.3%,"$18,825,762","$944,330,597"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.5%,2.2%,10.5%,"$67,086,212","$942,156,589"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09768,0.7%,0.0%,4.2%,"$29,931,302","$932,159,852"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01476,1.0%,1.4%,2.7%,"$4,622,201","$900,755,939"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001491,3.1%,7.9%,42.1%,"$141,957","$885,850,720"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5655,1.3%,3.6%,15.9%,"$109,529,762","$857,545,710"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$43,800,677","$841,446,115"
