Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,487",0.1%,1.0%,10.3%,"$29,792,542,804","$2,076,496,886,033"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,553.07",1.4%,3.1%,40.3%,"$18,263,706,694","$308,489,839,523"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,914,860,633","$149,980,647,942"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.6%,2.5%,11.1%,"$4,266,217,711","$141,407,673,456"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$659.56,0.2%,0.6%,11.5%,"$974,413,084","$96,445,224,057"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$176.46,0.4%,2.1%,20.2%,"$4,947,933,701","$91,694,450,243"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,823,201,566","$60,732,635,814"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2441,1.0%,6.0%,40.8%,"$3,659,394,278","$36,462,222,298"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.826,0.9%,4.3%,20.1%,"$1,022,766,779","$29,784,710,021"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2669,0.8%,2.3%,7.1%,"$1,097,125,310","$25,338,532,511"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,553.11",1.3%,3.4%,40.4%,"$35,229,767","$23,331,831,928"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.22,1.3%,6.6%,24.9%,"$1,910,588,881","$14,106,442,830"
