Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,401.36",0.3%,0.7%,3.5%,"$23,662,415,502","$1,674,754,143,167"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,594.35",0.4%,1.3%,0.2%,"$13,040,276,649","$192,345,110,559"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$23,950,369,961","$144,770,228,088"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.3%,0.9%,5.3%,"$2,632,385,772","$122,010,041,758"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.37,0.4%,1.1%,1.3%,"$543,066,500","$85,376,715,391"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.19,0.7%,6.5%,16.3%,"$5,312,411,105","$68,774,088,922"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,010,426,525","$60,445,691,251"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2449,0.0%,3.6%,2.2%,"$874,311,148","$23,254,667,194"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1561,0.3%,1.6%,0.3%,"$736,377,164","$23,222,337,853"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6158,0.4%,1.5%,0.9%,"$572,516,050","$22,162,002,562"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,592.96",0.4%,1.2%,0.3%,"$26,480,066","$14,812,773,828"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,333.73",0.2%,0.7%,3.6%,"$318,910,495","$10,870,663,974"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.0%,0.6%,0.6%,"$2,632,068","$8,728,032,071"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.23,0.6%,1.9%,6.6%,"$228,200,182","$7,999,091,223"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.46,0.8%,2.2%,1.0%,"$336,362,471","$7,946,432,232"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.6%,3.3%,2.1%,"$174,644,822","$7,380,599,269"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.237,0.3%,1.4%,1.6%,"$145,033,092","$7,301,421,677"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$16,007,201","$7,227,724,107"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001189,0.4%,2.3%,1.1%,"$135,413,818","$7,003,989,019"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,910.77",0.6%,1.1%,0.3%,"$31,705,221","$6,806,099,009"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.4%,0.3%,2.1%,"$727,496,306","$6,795,917,939"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1592,0.2%,0.8%,6.3%,"$218,944,362","$6,713,515,328"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.96,0.3%,3.3%,11.6%,"$155,911,255","$6,571,241,284"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.71,0.7%,1.6%,0.5%,"$318,380,456","$5,656,356,756"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.4%,3.2%,2.9%,"$143,673,767","$5,538,043,658"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.41,0.9%,9.0%,17.7%,"$145,173,638","$5,460,608,573"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.4%,1.7%,2.2%,"$54,976,165","$5,207,685,664"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.0%,"$246,448,098","$5,182,799,010"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$49,770,186","$4,874,143,591"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,593.40",0.5%,1.2%,0.1%,"$211,775,986","$4,411,881,905"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6093,0.7%,3.3%,3.1%,"$170,933,688","$4,201,410,899"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.33,0.1%,0.3%,6.9%,"$73,272,775","$4,021,714,973"
