Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1931,2.5%,0.3%,1.4%,"$72,304,460","$1,660,652,209"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.20,2.1%,1.1%,2.3%,"$363,836,965","$1,638,711,563"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6186,1.6%,1.9%,26.6%,"$211,343,412","$1,623,546,551"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.2%,0.1%,0.1%,"$1,622,433,311",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2866,4.4%,0.9%,4.0%,"$100,678,408","$1,597,317,365"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,2.2%,2.9%,3.8%,"$58,957,034","$1,543,152,323"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3023,2.8%,0.2%,2.4%,"$95,458,418","$1,442,201,281"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.454,3.9%,2.2%,8.6%,"$120,530,123","$1,440,495,136"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.85,1.7%,0.5%,1.9%,"$35,267,986","$1,395,449,265"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,407.08",1.7%,2.3%,2.4%,"$854,589","$1,332,497,511"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.81,1.5%,1.0%,5.6%,"$447,572","$1,229,711,701"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7109,2.0%,0.3%,8.4%,"$89,129,323","$1,181,971,873"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.09,1.7%,0.6%,4.9%,"$6,101,225","$1,146,624,403"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,353.40",2.2%,0.5%,2.2%,"$54,656,312","$1,138,083,226"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3951,1.9%,1.3%,4.9%,"$54,222,975","$1,125,247,360"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07163,0.4%,0.2%,7.0%,"$36,399,284","$1,123,956,956"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6997,0.8%,12.6%,16.4%,"$199,502,584","$1,065,213,738"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.6%,0.7%,0.2%,"$11,820,202","$1,041,301,812"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01596,1.9%,0.8%,4.5%,"$8,451,561","$1,004,576,586"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,2.1%,0.1%,13.7%,"$49,226,185","$1,000,952,498"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.775,2.3%,0.3%,4.6%,"$101,871,949","$1,000,116,381"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.02,1.6%,0.1%,0.7%,"$28,960,383","$964,560,491"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6308,2.2%,4.0%,3.5%,"$146,845,101","$959,318,617"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,575.88",2.9%,0.1%,3.3%,"$24,352,679","$955,607,603"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001228,2.3%,0.7%,4.8%,"$87,556,402","$950,952,499"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,642.82",3.1%,0.2%,2.9%,"$374,050","$923,088,992"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1763,1.7%,2.4%,0.1%,"$68,298,696","$900,868,723"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.2%,"$204,728,678","$894,544,658"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4754,2.1%,0.7%,13.6%,"$48,736,864","$863,980,728"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.1%,0.0%,"$24,156,014","$849,272,227"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$24,183,438","$848,528,540"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,434.81",0.3%,2.5%,6.7%,"$37,287,359","$846,956,752"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.63,2.3%,3.2%,6.8%,"$88,641,310","$842,306,657"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8397,4.0%,3.2%,2.5%,"$216,260,435","$839,109,935"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,873,050","$818,619,459"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.29,0.7%,5.8%,2.2%,"$14,410,531","$815,705,585"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08315,2.1%,0.6%,6.0%,"$48,599,456","$793,504,147"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,429.16",0.3%,2.3%,6.6%,"$118,765,732","$790,346,577"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$595.37,1.5%,1.1%,2.1%,"$215,820,750","$775,837,910"
