Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,663.14",0.2%,0.6%,0.2%,"$23,002,680,923","$1,640,624,290,321"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,784.90",0.2%,1.0%,3.4%,"$10,258,517,453","$215,416,602,759"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$24,018,789,885","$144,025,628,370"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.8%,0.6%,0.3%,"$2,731,305,175","$123,805,794,374"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.05,0.4%,0.5%,2.2%,"$463,438,000","$86,375,341,691"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.50,0.3%,1.7%,6.7%,"$3,588,242,997","$60,504,968,113"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,704,114,801","$60,537,729,039"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1672,0.5%,1.6%,2.3%,"$1,010,532,696","$24,860,908,315"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6484,0.6%,2.7%,3.3%,"$531,132,105","$23,346,086,491"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2385,0.4%,0.7%,1.7%,"$392,074,771","$22,654,470,216"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,784.89",0.2%,1.0%,3.3%,"$13,627,903","$16,722,996,075"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,567.07",0.0%,0.6%,0.3%,"$313,922,610","$10,636,229,531"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.1%,4.4%,6.5%,"$2,565,988","$8,290,867,905"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.63,0.6%,1.4%,7.7%,"$314,904,687","$8,059,929,940"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.5%,5.2%,12.5%,"$181,052,840","$7,980,187,483"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,070,199",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2522,0.9%,3.2%,5.8%,"$140,456,093","$7,762,646,050"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,142.60",0.0%,0.9%,3.1%,"$13,899,452",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.86,0.6%,2.4%,10.7%,"$195,995,472","$7,417,771,414"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001211,0.3%,1.8%,5.3%,"$141,246,961","$7,145,421,405"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,1.0%,2.7%,4.6%,"$643,530,210","$7,119,773,161"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1595,0.3%,4.0%,5.7%,"$168,946,431","$6,733,951,283"
