Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.61,0.1%,3.3%,11.5%,"$155,766,949","$6,570,324,488"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.79,0.2%,1.1%,0.7%,"$323,729,420","$5,670,625,947"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.1%,3.7%,3.0%,"$144,258,640","$5,540,509,655"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.43,0.3%,9.6%,18.0%,"$145,245,495","$5,485,596,827"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.5%,2.0%,2.9%,"$54,691,981","$5,244,030,786"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$239,458,252","$5,183,858,263"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$50,433,043","$4,875,209,146"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,594.81",0.4%,1.3%,0.2%,"$122,854,354","$4,418,928,302"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6081,0.7%,3.5%,2.9%,"$166,550,678","$4,191,027,664"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.80,0.7%,0.5%,6.6%,"$78,596,926","$4,022,909,464"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.0%,0.1%,0.8%,"$21,123,905","$4,001,789,143"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,698.96",0.3%,1.1%,0.3%,"$6,637,076","$3,465,346,974"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,388.16",0.1%,1.0%,3.5%,"$275,583,252","$3,265,070,627"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$92,645,672","$3,194,668,399"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,0.1%,1.6%,0.7%,"$104,550,587","$3,137,324,071"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.2%,2.2%,3.9%,"$6,536,071","$3,072,757,120"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057275,0.7%,2.8%,8.8%,"$561,306,824","$3,064,191,465"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.66,0.1%,1.8%,2.0%,"$116,072,742","$2,880,652,632"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.38,0.1%,0.9%,1.8%,"$8,095,385","$2,750,516,061"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.53,0.2%,0.8%,5.2%,"$20,714,615","$2,682,030,675"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8388,0.2%,2.4%,0.9%,"$124,762,037","$2,651,623,624"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,204,697","$2,518,015,164"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.0%,1.1%,0.9%,"$200,167,712","$2,451,177,020"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7028,0.0%,1.3%,2.5%,"$191,975,150","$2,364,775,282"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08439,0.0%,3.0%,2.7%,"$23,031,123","$2,317,517,312"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,0.1%,0.4%,5.0%,"$50,880,724","$2,283,517,708"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.97,0.2%,0.6%,0.5%,"$59,325,353","$2,268,768,764"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$9,102,357","$2,136,431,396"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.50,0.4%,2.1%,0.1%,"$213,975,813","$2,076,676,051"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.84,0.5%,2.5%,0.5%,"$78,692,795","$2,012,145,077"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.88,0.2%,7.0%,15.8%,"$253,974,184","$2,007,911,967"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07701,0.4%,3.9%,15.8%,"$77,517,202","$2,003,235,473"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02277,0.0%,2.7%,5.3%,"$49,478,667","$1,959,760,877"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.0%,3.1%,6.9%,"$93,264,196","$1,829,206,094"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.1%,0.4%,4.8%,"$52,775,551","$1,816,406,317"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,150.80",0.4%,1.0%,3.3%,"$9,450,498","$1,748,103,930"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.0%,0.2%,"$1,593,266,627",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1834,0.2%,2.4%,4.1%,"$72,766,363","$1,574,147,714"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1806,0.4%,0.3%,1.0%,"$49,951,992","$1,565,680,979"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.1%,0.7%,0.5%,"$88,950,708","$1,564,426,658"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.77,0.2%,2.4%,2.7%,"$386,167,223","$1,553,687,919"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2728,0.7%,1.4%,9.2%,"$115,474,956","$1,514,420,286"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4723,0.3%,1.1%,0.6%,"$90,233,569","$1,498,568,738"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,0.4%,1.3%,8.4%,"$58,318,198","$1,388,920,199"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.0%,3.3%,7.4%,"$48,697,435","$1,387,933,254"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,354.96",0.3%,0.9%,3.7%,"$4,947,981","$1,309,937,509"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2824,0.2%,1.6%,0.5%,"$133,960,777","$1,304,361,915"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.17,0.1%,1.8%,1.6%,"$44,668.18","$1,272,381,316"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4692,0.4%,2.8%,10.9%,"$79,467,199","$1,222,762,450"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,354.55",0.3%,1.0%,2.9%,"$68,215,749","$1,136,556,405"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07185,0.3%,1.4%,8.8%,"$26,916,530","$1,128,026,981"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.21,0.6%,7.0%,16.3%,"$3,144,788","$1,112,630,168"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.0%,"$115,656,420","$1,085,736,652"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6456,0.3%,2.3%,1.1%,"$80,664,961","$1,070,805,689"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.1%,0.5%,7.2%,"$55,635,549","$1,070,152,426"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3677,0.1%,3.5%,0.3%,"$55,416,207","$1,046,774,478"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,1.1%,2.3%,"$10,227,472","$1,024,285,993"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,595.82",0.1%,1.4%,0.2%,"$31,746,039","$965,530,907"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01519,0.5%,1.9%,4.6%,"$12,800,675","$958,465,523"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.86,0.9%,3.7%,2.3%,"$19,124,979","$958,423,871"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,660.25",0.4%,1.1%,0.5%,"$3,836,518","$935,564,242"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6126,0.0%,0.0%,9.1%,"$208,489,307","$929,307,606"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001197,0.1%,3.5%,11.5%,"$97,230,398","$927,762,168"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9088,0.0%,5.6%,25.4%,"$361,750,088","$912,895,365"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5832,0.1%,1.3%,3.7%,"$35,578,140","$886,003,126"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6985,0.5%,0.6%,1.1%,"$93,550,310","$881,856,712"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1682,1.2%,0.8%,10.8%,"$71,492,090","$859,737,731"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.0%,"$20,967,862","$849,117,706"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$44,811,902","$837,598,614"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$586.01,0.5%,1.2%,1.4%,"$151,841,898","$828,645,301"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,343.12",0.1%,0.7%,7.3%,"$39,249,598","$824,127,755"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,202,601","$805,816,683"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6086,0.2%,2.4%,20.9%,"$298,948,994","$803,109,351"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.80,0.3%,3.2%,13.0%,"$11,041,751","$788,077,376"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,797.89",0.3%,1.2%,0.2%,"$6,860,329","$766,745,379"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,341.97",0.1%,0.6%,6.9%,"$114,063,383","$764,719,376"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.77,0.5%,1.8%,1.4%,"$59,397,165","$758,854,735"
