Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,308.31",0.1%,0.8%,0.3%,"$12,898,134,539","$1,693,707,263,609"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,619.14",0.3%,1.4%,1.8%,"$5,822,326,275","$195,441,798,026"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,051,869,957","$144,622,116,540"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.1%,0.4%,3.0%,"$1,250,507,429","$121,980,057,479"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.52,0.1%,0.5%,1.2%,"$359,881,552","$86,297,464,260"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.91,0.1%,3.5%,4.7%,"$2,819,352,319","$71,763,570,176"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,771,655,888","$60,909,502,310"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1576,0.2%,0.6%,6.1%,"$466,030,564","$23,474,864,313"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2427,0.1%,0.8%,1.6%,"$401,376,098","$23,041,621,373"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6302,0.4%,0.3%,4.3%,"$358,759,819","$22,702,582,689"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,617.05",0.2%,1.3%,1.9%,"$21,764,176","$15,007,184,712"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,322.62",0.2%,0.9%,0.0%,"$114,439,768","$10,990,129,419"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.0%,0.9%,0.2%,"$1,986,494","$8,593,209,415"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.27,0.4%,5.7%,0.4%,"$174,231,392","$8,431,971,044"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.99,0.2%,2.9%,1.6%,"$177,751,049","$8,289,489,209"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2486,0.3%,3.1%,1.2%,"$83,570,675","$7,664,691,603"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,1.0%,0.8%,2.8%,"$86,539,522","$7,495,670,737"
