Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,073.95",0.1%,0.3%,0.5%,"$13,119,760","$1,768,135,449"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3134,1.0%,2.2%,13.3%,"$126,206,307","$1,741,328,504"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.3%,"$48,832,919","$1,734,530,818"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.3%,2.5%,3.3%,"$98,831,988","$1,724,365,163"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06356,0.2%,1.3%,2.8%,"$45,654,234","$1,646,918,693"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.12,0.5%,2.0%,11.5%,"$86,993,162","$1,617,056,172"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1863,0.1%,1.7%,9.0%,"$42,897,920","$1,613,601,085"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1809,0.8%,2.7%,2.6%,"$51,727,683","$1,549,808,017"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4857,0.4%,2.7%,2.1%,"$81,269,313","$1,541,940,501"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,0.6%,4.3%,20.3%,"$47,128,529","$1,538,626,879"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.305,0.0%,1.8%,9.1%,"$60,242,045","$1,408,505,194"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,865.68",0.2%,0.3%,0.0%,"$2,298,010","$1,311,499,742"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.69,0.3%,4.4%,12.6%,"$124,418","$1,209,806,421"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6872,0.3%,3.1%,10.5%,"$68,575,535","$1,138,681,100"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,341.42",0.7%,2.5%,2.9%,"$53,214,752","$1,133,958,396"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.748,0.5%,2.6%,28.0%,"$193,453,524","$1,133,343,774"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07055,0.8%,4.0%,3.2%,"$32,348,531","$1,107,524,239"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4238,0.5%,3.6%,10.6%,"$58,665,247","$1,104,219,880"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.21,0.5%,2.6%,21.8%,"$46,886,445","$1,096,607,869"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3837,0.5%,3.8%,20.5%,"$36,865,480","$1,091,828,821"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.37",0.1%,0.1%,1.9%,"$20,760,585","$1,091,707,911"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,876.70",0.0%,0.2%,1.6%,"$1,078,033","$1,055,657,353"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.7%,4.0%,4.6%,"$11,052,744","$1,027,794,897"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.71,0.4%,0.5%,3.2%,"$18,101,672","$984,686,466"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.0%,0.0%,"$40,699,711",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.27,0.2%,0.4%,4.7%,"$2,621,359","$979,516,599"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6021,0.2%,0.9%,3.8%,"$27,938,402","$914,795,053"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.372,0.1%,1.1%,18.8%,"$28,231,145","$911,432,855"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7334,0.3%,2.3%,7.3%,"$59,361,393","$904,330,969"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,044.46",0.1%,0.0%,1.6%,"$10,649,296",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001097,0.2%,1.4%,4.2%,"$46,887,894","$850,802,820"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$14,408,810","$847,279,515"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.78,0.1%,2.5%,15.3%,"$8,261,913","$842,809,144"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$31,257,607","$814,453,978"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.1%,0.1%,0.1%,"$8,357,863","$812,778,455"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0131,0.4%,2.2%,2.9%,"$10,053,335","$806,430,811"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.16,0.0%,1.2%,7.4%,"$38,748,097","$797,900,838"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1621,0.1%,1.3%,10.7%,"$29,741,893","$791,516,858"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08185,0.2%,0.8%,9.5%,"$26,880,593","$782,196,841"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7718,0.3%,2.2%,7.8%,"$13,996,819","$773,218,861"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,049.83",0.0%,0.3%,1.7%,"$20,060,836","$751,863,186"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4157,0.3%,4.4%,24.7%,"$46,845,564","$745,417,510"
