Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$168,499,772","$4,659,885,241"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.38,0.2%,0.2%,5.1%,"$32,851,479","$4,376,977,803"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$444.78,0.9%,0.1%,21.9%,"$226,940,961","$3,914,105,477"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.49,0.4%,1.0%,25.6%,"$478,416,572","$3,908,133,243"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.96,0.7%,3.7%,19.4%,"$346,736,663","$3,594,792,330"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.74,0.2%,1.4%,6.9%,"$285,758,616","$3,564,788,613"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$133,725,612","$3,473,384,647"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.03,0.0%,3.2%,7.4%,"$19,705,815","$3,306,099,707"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$215.71,0.5%,2.2%,24.5%,"$442,569,656","$3,263,558,366"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.2%,1.2%,14.2%,"$349,512,961","$3,240,292,690"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$27,124,529","$3,040,558,193"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.37,0.1%,2.4%,15.2%,"$184,591,851","$2,948,708,758"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.52,0.8%,3.3%,13.4%,"$91,010,197","$2,941,958,585"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.102,0.0%,2.1%,11.9%,"$38,812,250","$2,928,289,502"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.32,0.6%,2.9%,11.9%,"$2,779,696,882","$2,866,456,440"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1052,1.1%,2.6%,6.8%,"$115,268,328","$2,742,859,776"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.27,0.2%,2.8%,2.4%,"$16,682,808","$2,737,213,996"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.51,0.2%,1.7%,7.3%,"$20,639,990","$2,678,859,060"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03061,0.2%,4.2%,14.7%,"$91,003,976","$2,639,802,640"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.09,0.0%,3.4%,7.9%,"$421,778,288","$2,635,437,001"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7742,0.2%,0.1%,4.9%,"$354,899,064","$2,605,708,819"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2587,0.2%,1.8%,9.1%,"$153,361,298","$2,275,751,216"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.96,0.4%,6.0%,14.5%,"$192,090,112","$2,230,667,685"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8495,0.2%,6.1%,20.5%,"$312,057,912","$2,216,270,408"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3717,1.1%,3.2%,23.5%,"$530,374,478","$2,162,858,130"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.2%,"$40,121,389","$2,134,698,744"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,409",0.8%,0.7%,8.5%,"$33,747,518","$2,111,590,016"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.236,0.1%,2.1%,12.1%,"$127,240,344","$2,035,942,486"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.0%,1.7%,10.5%,"$209,197,825","$2,033,624,433"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$25,131,589","$2,022,558,113"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,1.0%,15.9%,26.5%,"$312,281,713","$2,021,737,024"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5918,0.1%,0.8%,6.2%,"$199,209,317","$1,879,003,541"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.5%,"$46,250,333","$1,869,448,666"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3879,0.2%,3.5%,16.5%,"$318,260,362","$1,846,580,229"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002239,1.7%,9.1%,25.7%,"$951,244,246","$1,735,501,888"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,1.4%,6.2%,18.1%,"$372,983,616","$1,658,978,389"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.0%,1.9%,9.8%,"$124,431,945","$1,614,722,152"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5439,0.3%,5.9%,19.9%,"$199,706,874","$1,578,109,857"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.03,0.4%,5.0%,27.3%,"$130,319,641","$1,568,677,478"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.5%,0.3%,0.0%,"$1,514,734,820",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9719,0.0%,13.7%,34.8%,"$314,766,938","$1,479,855,478"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,751.91",0.3%,0.2%,12.9%,"$98,728,301","$1,460,269,178"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,359.65",0.2%,2.5%,29.1%,"$90,094,034","$1,432,158,673"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.39,0.4%,5.1%,24.0%,"$405,089,296","$1,402,998,427"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.07,0.3%,3.7%,16.3%,"$13,953,886","$1,400,362,319"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.19,0.1%,0.6%,3.5%,"$145,262","$1,398,656,200"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.98,0.5%,0.3%,14.1%,"$36,330,973","$1,380,339,201"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,460.32",0.4%,2.6%,29.3%,"$1,126,555","$1,339,795,144"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02036,0.8%,2.2%,13.3%,"$17,853,255","$1,325,574,402"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2525,0.2%,6.5%,14.8%,"$188,471,639","$1,289,796,095"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.4%,0.3%,3.0%,"$19,673,169","$1,283,708,790"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7717,0.1%,4.9%,9.4%,"$335,214,630","$1,279,515,506"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,2.3%,9.1%,10.7%,"$553,589,662","$1,270,429,085"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6735,0.4%,3.5%,7.8%,"$73,517,134","$1,225,292,026"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07765,0.4%,2.5%,1.7%,"$49,855,811","$1,220,920,511"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.45,0.1%,5.2%,12.6%,"$68,475,437","$1,206,693,866"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.16,0.4%,4.4%,23.1%,"$159,100,615","$1,190,408,085"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,568",0.2%,0.1%,7.9%,"$2,439,409","$1,162,150,301"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1178,1.0%,10.9%,21.6%,"$118,159,274","$1,124,440,269"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,678.24",0.3%,2.8%,29.3%,"$5,859,893","$1,105,711,064"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$304,224,634","$1,085,170,884"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7717,0.2%,1.0%,7.8%,"$208,321,607","$1,036,949,938"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001058,1.4%,9.9%,26.7%,"$352,311,239","$1,025,180,274"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$663.46,0.3%,4.9%,10.7%,"$949,373,974",
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9428,0.4%,8.3%,26.6%,"$52,667,297","$946,094,707"
