Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,950.72",0.2%,6.4%,1.8%,"$78,821,453,333","$1,626,611,957,675"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,610.62",0.5%,10.0%,11.8%,"$34,713,305,406","$194,301,965,193"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$100,596,453,548","$144,322,918,552"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.4%,10.7%,3.3%,"$8,699,868,568","$116,536,460,583"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.05,0.1%,5.1%,4.9%,"$1,108,996,310","$84,476,997,735"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.39,0.3%,9.8%,2.6%,"$7,794,162,893","$60,032,682,952"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$21,086,056,835","$59,928,070,396"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.157,0.2%,8.4%,5.6%,"$2,126,363,799","$23,377,332,741"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.242,0.3%,5.9%,2.4%,"$1,043,748,670","$22,988,041,166"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6226,0.0%,9.7%,4.4%,"$1,368,207,991","$22,418,080,480"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,606.06",0.5%,9.9%,11.9%,"$87,133,483","$15,039,928,607"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,923.57",0.2%,6.5%,1.6%,"$609,070,173","$10,558,767,632"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.0%,2.4%,0.8%,"$5,909,336","$8,669,059,903"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.40,0.2%,10.6%,5.6%,"$844,732,904","$7,911,002,558"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$20,536,036","$7,633,701,346"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.19,0.4%,9.5%,2.9%,"$571,221,483","$7,562,112,357"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.3%,0.2%,20.3%,"$295,921,172","$7,494,286,449"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2355,0.1%,6.5%,10.6%,"$293,842,659","$7,250,160,736"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1703,0.4%,11.2%,3.6%,"$623,906,518","$7,174,252,206"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001194,0.1%,9.2%,3.3%,"$323,602,546","$7,032,922,133"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.5%,10.1%,9.3%,"$2,033,068,531","$6,984,170,072"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,927.93",0.4%,10.0%,12.4%,"$51,051,929","$6,846,952,668"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.76,0.5%,7.4%,6.6%,"$212,744,683","$6,513,541,467"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.46,0.0%,9.3%,1.5%,"$290,075,736","$5,945,476,376"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.36,0.1%,6.1%,11.2%,"$656,354,129","$5,629,845,547"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.0%,4.1%,11.1%,"$309,938,539","$5,457,498,178"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$310,460,781","$5,185,973,134"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.1%,5.0%,5.7%,"$295,401,884","$5,141,524,002"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.1%,0.0%,0.1%,"$68,243,976","$5,065,482,069"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.43,0.6%,9.2%,7.9%,"$237,216,460","$4,483,773,364"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,610.75",0.4%,10.1%,11.8%,"$360,001,580","$4,448,954,012"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.602,0.7%,7.1%,6.9%,"$297,204,981","$4,113,002,156"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.13,0.2%,2.5%,1.3%,"$82,308,822","$4,054,644,938"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.42,0.1%,5.2%,6.3%,"$71,882,488","$3,750,678,227"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,711.81",0.5%,9.8%,12.1%,"$7,817,103","$3,604,466,701"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.71,0.4%,5.3%,13.0%,"$25,368,187","$3,220,946,075"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.3%,9.4%,12.3%,"$233,754,699","$3,158,702,558"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$159,264,534","$3,143,265,991"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.2%,0.1%,"$1,924,356","$2,968,023,744"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056759,0.5%,8.6%,6.2%,"$1,110,527,239","$2,843,162,502"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,789.92",0.4%,6.3%,1.9%,"$487,102,485","$2,834,321,164"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.62,0.3%,5.8%,12.2%,"$213,076,863","$2,799,045,761"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,1.4%,5.6%,1.1%,"$24,017,736","$2,719,007,912"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8404,1.3%,16.2%,3.3%,"$415,615,021","$2,657,286,905"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.29,0.3%,12.3%,8.9%,"$19,388,855","$2,502,875,437"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.0%,8.6%,17.7%,"$373,621,078","$2,486,297,322"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.6%,8.3%,3.0%,"$97,927,535","$2,419,898,307"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08752,0.1%,7.6%,9.5%,"$34,558,159","$2,402,074,998"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6973,0.3%,5.1%,10.2%,"$353,349,620","$2,345,496,399"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.03,0.0%,7.5%,9.4%,"$117,512,211","$2,274,810,092"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,223,202","$2,156,250,724"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.87,0.2%,9.8%,10.0%,"$411,125,067","$2,111,639,142"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$235.50,0.6%,17.9%,9.1%,"$193,964,032","$2,020,403,772"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.1%,4.3%,0.2%,"$161,853,511","$1,979,061,435"
