Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,365",0.3%,1.5%,8.2%,"$45,835,652,787","$2,033,313,627,282"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,446.37",0.4%,2.0%,35.4%,"$32,802,552,846","$295,284,610,852"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$63,876,277,726","$150,060,020,606"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.48,0.1%,3.7%,16.7%,"$11,123,078,939","$145,036,455,046"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$646.92,0.1%,1.1%,7.9%,"$2,084,615,907","$94,354,835,464"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$169.40,0.2%,3.0%,16.9%,"$7,930,221,054","$87,949,215,838"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,822,849,745","$60,864,164,913"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.222,0.5%,7.0%,30.4%,"$4,709,960,231","$33,086,297,460"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7852,0.7%,3.4%,18.3%,"$1,983,499,603","$28,309,076,165"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2613,0.6%,1.1%,5.6%,"$2,385,415,645","$24,810,537,583"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,445.25",0.2%,2.0%,35.5%,"$42,975,491","$22,341,964,515"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,326",0.5%,1.4%,8.5%,"$363,599,513","$13,172,567,667"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.90,0.3%,5.6%,15.3%,"$2,067,895,482","$13,015,337,168"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.28,0.4%,4.4%,19.6%,"$920,844,769","$10,691,865,781"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,936.17",0.4%,2.1%,35.4%,"$37,225,966","$10,235,097,709"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.05,0.3%,3.9%,21.4%,"$858,114,734","$10,055,396,266"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3031,0.0%,1.7%,17.0%,"$685,458,600","$9,405,306,128"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001517,0.0%,7.2%,19.5%,"$843,289,377","$8,929,367,081"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.205,0.2%,1.6%,17.5%,"$629,068,938","$8,645,586,381"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.1%,5.1%,7.6%,"$303,789,998","$8,097,598,913"
