Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,821.77",0.1%,4.4%,3.3%,"$30,329,996,311","$1,702,631,681,174"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,038.22",0.3%,6.6%,7.3%,"$20,707,522,861","$245,898,991,752"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.52,0.3%,11.3%,13.3%,"$9,496,435,387","$146,473,886,038"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$60,115,115,538","$143,458,221,023"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.64,0.1%,2.1%,7.6%,"$1,227,071,617","$89,950,279,480"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.86,0.2%,7.4%,6.2%,"$4,115,814,704","$68,282,540,083"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,699,356,376","$59,121,431,312"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7361,0.4%,6.0%,0.8%,"$1,071,116,884","$26,469,870,224"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1757,0.0%,5.4%,3.5%,"$1,278,006,618","$26,088,844,287"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2297,0.2%,3.4%,2.7%,"$1,472,487,783",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,036.73",0.2%,6.6%,7.4%,"$74,042,349","$19,003,247,509"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,624.64",0.0%,4.3%,3.1%,"$260,362,038","$11,037,501,666"
