Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,172.49",0.5%,2.4%,10.6%,"$24,248,567","$7,790,960,613"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.25,1.2%,4.1%,17.3%,"$508,673,441","$7,567,682,003"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,1.7%,2.5%,14.9%,"$1,654,710,805","$7,438,032,380"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001215,0.7%,1.1%,15.7%,"$312,572,503","$7,162,126,515"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1621,0.5%,1.8%,16.6%,"$366,960,452","$6,841,588,194"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.48,0.1%,2.3%,11.1%,"$648,240,450","$6,314,324,786"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.1%,2.3%,4.2%,"$129,175,633","$6,119,873,511"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.5%,1.9%,15.0%,"$266,990,016","$6,067,998,494"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.98,0.3%,0.9%,10.0%,"$263,946,779","$6,012,534,657"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,0.3%,0.3%,10.3%,"$100,984,023","$5,461,874,305"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$175,492,621","$5,259,680,408"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$333,683,943","$5,177,545,397"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,811.81",0.4%,2.8%,10.4%,"$203,733,444","$5,153,356,373"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6321,0.5%,7.5%,28.6%,"$307,657,855","$4,271,401,279"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,930.85",0.3%,2.5%,10.2%,"$2,647,273","$4,126,683,459"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.90,0.4%,0.1%,4.2%,"$55,644,849","$4,018,904,390"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.92,0.8%,9.4%,17.9%,"$175,342,497","$3,940,265,622"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.40,0.9%,1.0%,4.7%,"$83,578,889","$3,936,892,961"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,0.8%,2.7%,13.6%,"$182,937,398","$3,569,940,156"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$187,639,818","$3,168,085,913"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.18,1.1%,1.5%,13.6%,"$157,194,371","$3,135,484,498"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057206,0.0%,2.4%,15.6%,"$1,245,754,244","$3,030,822,193"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,073,155","$2,979,831,224"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.46,0.5%,3.1%,18.5%,"$264,467,863","$2,948,533,795"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.22,0.2%,1.1%,5.7%,"$10,105,779","$2,832,578,441"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,365.62",0.2%,1.3%,4.6%,"$460,790,819","$2,767,780,280"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.26,0.0%,0.3%,5.1%,"$20,032,342","$2,740,642,225"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.09,0.7%,1.6%,6.9%,"$14,071,760","$2,719,945,659"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09543,0.9%,11.0%,5.0%,"$65,095,243","$2,619,316,380"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7662,1.3%,2.6%,9.5%,"$198,227,809","$2,576,987,610"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9968,0.3%,0.2%,0.1%,"$2,577,461,781",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8078,0.2%,0.2%,12.6%,"$291,000,237","$2,550,702,294"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.37,0.8%,1.0%,10.2%,"$123,923,279","$2,473,770,337"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,0.3%,2.5%,16.4%,"$98,512,243","$2,464,610,373"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.60,0.9%,4.3%,17.3%,"$392,326,050","$2,300,981,849"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.5%,"$19,571,010","$2,272,927,802"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,1.3%,1.3%,10.3%,"$165,031,569","$1,943,443,086"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,935,472,703",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02166,1.1%,4.2%,18.3%,"$67,327,304","$1,861,868,611"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.24,0.8%,10.5%,20.0%,"$904,985,629","$1,847,603,665"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$210.05,1.4%,6.9%,20.9%,"$132,596,393","$1,796,028,176"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.5%,2.3%,10.9%,"$186,672,276","$1,765,031,744"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,928.60",0.3%,2.1%,5.1%,"$7,490,295","$1,761,487,468"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.4%,"$50,857,752","$1,736,524,252"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.5%,5.6%,16.7%,"$339,699,134","$1,707,073,401"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3194,2.4%,9.4%,26.4%,"$300,263,788","$1,684,013,072"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,1.6%,6.9%,22.8%,"$104,163,014","$1,668,683,943"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06325,1.2%,3.3%,17.3%,"$98,700,826","$1,643,724,150"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1842,1.6%,5.8%,22.8%,"$140,594,851","$1,590,967,477"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1764,0.7%,5.0%,17.0%,"$117,123,575","$1,505,293,939"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4665,2.0%,5.6%,23.9%,"$224,564,114","$1,483,166,180"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3062,1.2%,4.5%,21.1%,"$205,210,969","$1,415,706,337"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.1%,1.0%,5.9%,"$1,504,656","$1,337,218,970"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,916.02",0.3%,1.6%,5.1%,"$3,619,048","$1,299,260,865"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8058,0.3%,0.5%,38.7%,"$723,690,302","$1,222,480,560"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7021,1.8%,4.2%,23.2%,"$198,159,901","$1,138,041,329"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.436,1.6%,2.6%,21.8%,"$124,903,537","$1,135,091,683"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.35,0.4%,4.4%,25.3%,"$102,727,792","$1,125,040,226"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,812.43",0.5%,2.8%,10.5%,"$52,467,006","$1,095,614,667"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,279.62",1.4%,5.2%,13.4%,"$96,344,708","$1,081,499,366"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3796,0.8%,4.9%,31.3%,"$129,000,591","$1,078,659,281"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.06",0.5%,2.7%,10.4%,"$2,173,608","$1,067,848,493"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06673,0.5%,0.0%,6.3%,"$41,967,260","$1,046,341,834"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,1.6%,12.3%,"$14,401,218","$1,025,510,241"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.0%,"$110,001,255","$970,329,419"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.41,0.3%,5.0%,14.7%,"$7,751,066","$961,254,787"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.11,0.5%,3.9%,14.5%,"$44,907,549","$960,922,094"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3913,0.4%,1.7%,22.3%,"$97,779,077","$950,649,593"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.743,0.7%,4.6%,24.0%,"$202,532,751","$910,033,330"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.03",0.7%,2.9%,10.7%,"$1,548,196","$889,171,882"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5852,1.4%,2.6%,21.8%,"$56,215,661","$888,363,946"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$19,960,348","$868,751,208"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001107,0.7%,8.2%,20.4%,"$199,110,070","$855,903,575"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$55,781,655","$848,062,011"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4718,0.7%,6.7%,28.5%,"$51,128,065","$845,608,011"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.86,0.0%,0.4%,18.1%,"$37,850,849","$846,485,938"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.41,1.2%,3.1%,20.0%,"$91,392,366","$820,783,452"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$24,196,855","$813,513,723"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1652,0.8%,3.8%,22.2%,"$126,664,024","$806,418,741"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01298,0.1%,0.8%,11.8%,"$10,950,835","$792,698,802"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08251,1.2%,4.8%,22.6%,"$52,739,612","$787,129,882"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7879,1.4%,1.8%,21.8%,"$32,538,516","$787,134,023"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,153.03",0.2%,0.5%,3.7%,"$42,122,135","$777,297,214"
