Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,0.6%,4.7%,4.8%,"$66,026,639","$2,763,071,600"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8053,0.3%,1.5%,12.7%,"$63,421,154","$2,708,718,272"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.78,0.3%,0.8%,10.6%,"$28,407,849","$2,675,092,199"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.53,0.3%,2.9%,2.6%,"$110,149,805","$2,648,613,172"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.85,0.0%,2.1%,21.3%,"$15,820,135","$2,627,853,686"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8247,0.8%,4.7%,1.9%,"$102,743,284","$2,605,063,495"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.62,0.3%,3.6%,6.9%,"$243,829,334","$2,559,165,465"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,111.30",0.1%,2.3%,0.9%,"$230,562,241","$2,496,476,316"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.92,0.4%,4.5%,2.7%,"$503,946,073","$2,185,391,912"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07862,0.8%,7.1%,3.3%,"$29,022,256","$2,152,738,957"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02475,0.5%,2.9%,2.7%,"$50,607,663","$2,127,787,878"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.0%,0.1%,"$2,080,164,510",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.12,0.5%,5.7%,8.6%,"$63,250,508","$2,045,512,308"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,0.4%,0.9%,17.1%,"$204,024,657","$2,043,928,225"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07551,0.0%,0.3%,7.6%,"$52,905,493","$1,950,195,501"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3598,0.7%,4.5%,10.0%,"$118,795,792","$1,901,401,588"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.2%,6.0%,3.2%,"$148,144,458","$1,854,419,395"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2089,0.6%,3.3%,3.5%,"$70,741,241","$1,802,113,798"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,1.1%,0.8%,"$48,970,230","$1,733,027,610"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.3%,6.9%,1.0%,"$101,857,179","$1,708,606,470"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3621,1.1%,2.6%,5.5%,"$120,231,726","$1,669,815,263"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,0.8%,3.4%,5.8%,"$110,988,186","$1,624,924,766"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,986.01",0.0%,2.4%,1.1%,"$27,110,756","$1,612,948,400"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1819,0.1%,5.2%,7.4%,"$68,134,647","$1,546,333,424"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4855,0.0%,3.4%,10.1%,"$140,397,530","$1,541,606,083"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9989,0.1%,0.1%,0.2%,"$132,958,827","$1,489,084,565"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8563,0.6%,4.5%,1.5%,"$103,371,252","$1,386,137,137"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.2%,0.1%,0.7%,"$38,837.90","$1,363,514,474"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5058,1.3%,3.0%,2.2%,"$60,522,935","$1,358,934,962"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.20,0.6%,5.3%,5.1%,"$76,796,966","$1,341,088,661"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5001,0.5%,5.2%,3.2%,"$98,971,592","$1,302,732,047"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,925.31",0.0%,2.3%,0.8%,"$3,323,766","$1,287,623,511"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,234,636,747",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,911.87",0.5%,1.5%,1.6%,"$30,815,646","$1,156,379,955"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.79,0.2%,2.8%,0.0%,"$22,922,840","$1,102,103,288"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.7%,0.2%,4.9%,"$13,646,913","$1,085,826,978"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,982.69",0.3%,1.5%,1.4%,"$5,985,561","$1,078,268,027"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4444,2.8%,1.2%,11.6%,"$75,735,210","$1,058,874,457"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0666,0.1%,2.1%,3.9%,"$29,942,168","$1,044,794,714"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,230.43",0.2%,2.4%,6.8%,"$112,905,795","$1,043,430,119"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.22,0.6%,6.6%,3.7%,"$16,948,858","$1,040,008,598"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5597,1.2%,2.6%,5.8%,"$36,298,922","$988,861,052"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$77,690,063","$985,348,181"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8267,0.3%,5.8%,1.6%,"$101,654,010","$967,441,298"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1946,0.6%,3.3%,0.3%,"$45,033,450","$950,230,331"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,153.75",0.2%,1.0%,1.1%,"$42,637,508","$948,447,030"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.58,0.6%,5.1%,3.3%,"$86,694,051","$935,088,922"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.608,0.8%,4.4%,2.1%,"$34,212,860","$922,523,039"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01482,0.4%,2.2%,4.3%,"$6,613,533","$904,351,314"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9032,0.3%,1.3%,4.1%,"$18,005,041","$902,658,709"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.74,0.7%,3.4%,1.4%,"$2,790,656","$893,662,049"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09334,0.7%,2.8%,1.3%,"$47,755,404","$890,867,086"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9988,0.1%,0.1%,0.1%,"$12,240,765","$846,643,031"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9303,0.7%,4.2%,1.2%,"$75,232,778","$835,277,282"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,966.09",0.5%,1.5%,0.3%,"$365,178","$820,955,078"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001055,1.0%,5.0%,0.2%,"$61,202,701","$816,561,732"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5152,1.0%,2.6%,3.8%,"$108,385,164","$781,582,003"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,027.43",0.5%,1.4%,1.4%,"$4,489,000","$762,610,021"
