Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,201.15",0.0%,3.4%,2.9%,"$29,311,669,935","$1,690,829,340,498"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,915.53",0.1%,5.2%,7.2%,"$15,933,499,996","$230,926,002,284"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,169,018,394","$143,980,682,953"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,3.4%,12.1%,"$3,641,523,789","$125,133,809,185"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.80,0.2%,1.2%,3.1%,"$1,042,908,139","$88,960,912,539"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.76,0.3%,1.3%,11.8%,"$3,538,713,487","$64,962,063,786"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,989,529,930",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.174,0.5%,5.7%,8.9%,"$1,157,859,743","$25,846,769,978"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6802,0.2%,3.5%,8.8%,"$677,948,731","$24,476,725,847"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2366,0.0%,1.2%,3.8%,"$522,992,101","$22,468,633,939"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,913.42",0.1%,5.2%,7.1%,"$22,681,056","$17,940,332,974"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,158.60",0.1%,3.4%,2.7%,"$182,252,906","$10,978,235,531"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.05,0.3%,0.9%,12.7%,"$321,257,954","$9,959,555,497"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.16,0.3%,5.0%,8.3%,"$402,675,842","$9,036,914,562"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.27,0.8%,1.3%,5.2%,"$3,451,452","$8,561,363,222"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2726,0.1%,3.8%,6.4%,"$155,344,462","$8,390,486,546"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,297.10",0.2%,5.5%,7.1%,"$26,441,699","$8,252,782,332"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.70,0.9%,5.5%,14.7%,"$279,338,108","$8,155,561,390"
