Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,374.00",0.3%,0.0%,0.2%,"$18,370,972,982","$1,673,981,872,334"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,977.82",0.1%,0.0%,2.8%,"$9,953,995,023","$238,580,858,801"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$17,639,769,056","$143,468,980,955"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.3%,1.0%,2.5%,"$2,936,923,318","$139,933,394,855"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.39,0.4%,0.8%,8.4%,"$903,517,434","$92,666,389,444"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.67,1.2%,1.6%,3.2%,"$2,657,304,841","$66,161,024,248"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,982,622,698","$59,581,042,406"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7156,0.4%,0.4%,2.6%,"$621,490,263","$25,741,722,839"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1695,0.4%,0.1%,0.5%,"$778,971,801","$25,165,073,053"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2342,0.8%,0.5%,5.9%,"$633,994,279","$22,252,767,981"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,975.94",0.1%,0.1%,3.0%,"$9,141,853","$18,430,451,258"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,314.36",0.4%,0.0%,0.2%,"$168,426,480","$10,870,931,032"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.13,0.3%,0.7%,2.4%,"$272,207,809","$9,017,616,296"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.5%,0.0%,0.2%,"$3,193,904","$8,996,741,089"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.2%,2.4%,23.1%,"$217,712,631","$8,934,719,102"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.28,0.2%,0.9%,2.3%,"$190,359,891","$8,611,895,557"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,366.24",0.0%,0.2%,2.7%,"$20,201,320","$8,534,148,369"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$13,181,293","$8,042,481,449"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.39,1.5%,3.5%,2.9%,"$187,445,796","$8,041,479,508"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1867,0.1%,1.8%,2.0%,"$154,267,912","$7,880,556,906"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001275,1.0%,1.3%,0.6%,"$140,518,747","$7,513,182,897"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.6%,3.1%,1.5%,"$554,536,495","$7,268,008,775"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.31,0.1%,0.5%,0.9%,"$372,331,331","$6,987,076,528"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.02,5.6%,5.6%,31.8%,"$919,310,007","$6,963,593,907"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.55,0.1%,4.3%,8.7%,"$219,219,434","$6,934,299,038"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.38,0.2%,1.7%,0.6%,"$136,693,655","$6,516,575,487"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.1%,5.1%,0.9%,"$99,672,393","$6,195,300,492"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,979.23",0.1%,0.0%,2.7%,"$491,119,422",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,1.1%,0.7%,5.5%,"$83,943,339","$5,601,846,005"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.1%,0.1%,0.1%,"$108,716,026","$5,386,157,810"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.58,0.6%,8.8%,10.1%,"$90,418,398","$5,205,635,324"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.1%,"$291,306,122","$5,180,250,017"
