Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.25,0.2%,7.1%,13.3%,"$882,778,183","$7,528,787,233"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.77,0.9%,10.9%,14.1%,"$455,742,680","$7,269,331,492"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,342.05",0.0%,13.4%,26.9%,"$819,281,984","$6,371,980,489"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$310.52,0.5%,6.1%,9.8%,"$119,586,505","$5,727,915,344"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,491.51",0.3%,13.1%,26.3%,"$154,920,298","$5,501,147,196"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.3%,0.8%,0.8%,"$181,998,147","$5,248,839,766"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001242,0.0%,19.6%,40.8%,"$4,574,383,372","$5,228,732,586"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$210,069,974","$5,187,118,392"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.726,0.5%,14.0%,22.7%,"$466,817,738","$5,132,812,005"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$201,360,654","$4,659,527,454"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,212",0.1%,2.0%,6.2%,"$545,433,292","$4,645,582,789"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.33,0.2%,1.2%,3.8%,"$45,300,774","$4,368,278,629"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.33,0.1%,14.4%,20.5%,"$654,207,443","$3,803,123,944"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$427.31,0.1%,3.5%,14.6%,"$263,797,546","$3,745,153,243"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.90,0.0%,11.0%,13.3%,"$411,397,596","$3,515,945,890"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$170,512,397","$3,448,613,839"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.4%,5.1%,1.6%,"$286,295,740","$3,437,644,967"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.63,0.5%,2.1%,4.0%,"$25,741,189","$3,223,933,009"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.3%,7.2%,10.8%,"$437,424,350","$3,215,212,293"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$210.31,0.1%,8.2%,19.3%,"$585,649,274","$3,176,320,078"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$49,039,940","$2,959,408,938"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.57,0.2%,17.9%,13.5%,"$2,915,335,476","$3,181,253,437"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1015,0.0%,4.8%,10.4%,"$42,643,352","$2,906,169,467"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.06,0.5%,7.1%,11.2%,"$209,837,120","$2,895,719,871"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.41,0.0%,8.1%,8.6%,"$83,512,959","$2,883,943,066"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,766,414",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1036,0.1%,7.2%,4.9%,"$135,623,656","$2,700,917,550"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.85,0.0%,0.5%,0.3%,"$19,003,656","$2,686,105,823"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.42,0.1%,1.7%,5.4%,"$20,629,634","$2,673,948,324"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7699,0.4%,3.4%,4.5%,"$361,095,233","$2,590,405,061"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.95,0.0%,7.2%,3.6%,"$469,622,637","$2,559,773,547"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0297,0.2%,9.1%,8.4%,"$106,944,273","$2,550,983,150"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.252,0.5%,0.4%,6.4%,"$149,165,943","$2,215,258,948"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.7%,11.2%,11.3%,"$210,904,859","$2,211,303,159"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8332,0.9%,9.9%,16.1%,"$330,429,015","$2,172,068,361"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3689,0.6%,17.3%,18.2%,"$741,083,962","$2,147,071,900"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.2%,"$68,627,717","$2,129,896,183"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,160",0.1%,2.0%,6.6%,"$20,456,488","$2,089,903,394"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$33,587,905","$2,049,466,025"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.6%,6.3%,7.5%,"$235,122,175","$2,005,018,454"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2333,0.6%,7.4%,7.4%,"$140,752,887","$2,004,955,648"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5917,0.2%,6.8%,3.8%,"$245,251,044","$1,880,026,427"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.0%,1.5%,"$57,061,472","$1,869,096,865"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.93,0.5%,9.2%,13.7%,"$322,259,494","$1,844,534,839"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3752,0.5%,7.1%,10.7%,"$352,678,670","$1,785,283,307"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000217,0.2%,13.1%,15.3%,"$1,008,155,735","$1,678,203,538"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.0%,4.5%,8.8%,"$134,783,743","$1,621,701,890"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,1.0%,11.9%,12.1%,"$406,934,486","$1,592,124,746"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5354,0.2%,15.9%,15.5%,"$146,652,138","$1,549,923,516"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.0%,0.1%,0.1%,"$1,516,826,522",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9706,0.6%,0.3%,17.9%,"$130,519,493","$1,479,446,510"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,727.43",0.1%,4.6%,11.4%,"$131,915,654","$1,438,745,312"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,342.80",0.2%,13.3%,26.5%,"$103,453,837","$1,416,040,028"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.91,0.6%,7.8%,14.8%,"$13,854,733","$1,413,099,579"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.0%,1.8%,2.9%,"$261,653","$1,391,491,523"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.99,0.7%,0.5%,14.0%,"$41,283,434","$1,381,162,313"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,1.2%,15.2%,13.1%,"$389,324,134","$1,336,854,100"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,439.54",0.1%,13.4%,26.5%,"$1,374,314","$1,328,648,327"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8553,0.2%,1.4%,16.4%,"$280,664,796","$1,297,846,645"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01988,0.1%,2.1%,13.4%,"$18,570,790","$1,294,264,607"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.97,0.9%,9.8%,7.0%,"$973,571,808","$1,285,343,336"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.4%,1.2%,2.4%,"$23,091,376","$1,276,682,213"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7504,1.0%,13.2%,5.1%,"$398,664,558","$1,243,416,242"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07866,0.1%,4.3%,1.9%,"$56,039,202","$1,235,500,326"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.24,0.5%,7.7%,8.8%,"$175,184,434","$1,225,233,863"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.52,1.2%,11.2%,11.2%,"$156,021,807","$1,221,426,751"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6585,0.3%,10.1%,2.2%,"$90,909,651","$1,195,740,470"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,995",0.3%,1.8%,5.9%,"$1,926,312","$1,154,709,305"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.76,0.1%,8.6%,13.8%,"$191,580,512","$1,149,027,226"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$272,967,050","$1,103,778,308"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,651.79",0.2%,13.4%,26.3%,"$6,528,666","$1,093,698,119"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1104,0.5%,10.4%,11.8%,"$111,613,358","$1,053,817,262"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.77,1.0%,4.7%,4.3%,"$255,665,263","$1,032,333,882"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009905,0.0%,10.6%,14.6%,"$357,817,518","$957,005,099"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.5%,12.8%,17.6%,"$215,254,387","$916,116,536"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$636.45,0.1%,3.0%,6.1%,"$913,392,191",
