Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,062.64",0.4%,0.5%,0.1%,"$13,644,061,572","$1,648,575,823,251"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,797.44",0.6%,0.7%,2.2%,"$6,817,421,628","$216,909,703,130"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$25,319,816,097","$144,028,139,503"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,1.3%,1.6%,3.6%,"$1,915,003,989","$122,505,396,319"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.35,0.2%,0.6%,2.7%,"$352,384,079","$86,266,550,029"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.99,1.1%,1.3%,5.4%,"$1,820,620,922","$61,228,137,758"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,597,075,569","$60,522,686,090"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1655,1.2%,2.1%,3.4%,"$600,392,000","$24,622,825,681"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6392,0.9%,2.6%,6.2%,"$391,147,190","$23,014,936,803"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2371,0.3%,0.2%,2.5%,"$324,736,951","$22,503,011,784"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.76",0.7%,0.7%,2.4%,"$13,194,275","$16,827,657,842"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,033.65",0.4%,0.4%,0.1%,"$167,277,155","$10,704,192,061"
