Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,025.27",0.0%,0.1%,11.7%,"$15,585,851,186","$1,867,037,437,593"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.71",0.0%,0.8%,14.8%,"$9,610,828,908","$218,219,467,077"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,021,717,925","$147,165,528,854"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.2%,0.7%,6.6%,"$1,840,688,523","$127,601,116,056"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.07,0.1%,0.4%,1.8%,"$580,395,745","$87,639,659,423"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.47,0.1%,0.0%,7.3%,"$2,262,549,246","$76,840,864,846"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,970,830,165","$62,200,388,965"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1813,0.0%,0.4%,18.1%,"$1,155,556,429","$26,999,389,621"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6992,0.1%,1.8%,13.9%,"$520,524,814","$25,167,080,390"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2501,0.1%,0.8%,2.7%,"$803,829,276","$23,733,416,493"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,805.55",0.1%,0.9%,14.6%,"$22,042,663","$16,684,409,147"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,121.13",0.1%,0.1%,11.9%,"$135,902,552","$12,123,005,991"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.64,1.7%,4.2%,73.1%,"$1,187,394,051","$11,818,961,409"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.58,0.3%,1.9%,12.4%,"$304,450,522","$9,575,558,772"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.21,0.4%,0.5%,14.4%,"$271,118,811","$9,239,473,502"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2845,0.1%,2.2%,18.2%,"$159,665,306","$8,779,619,088"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.1%,0.9%,3.7%,"$3,187,154","$8,319,760,968"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.2%,1.2%,10.2%,"$154,726,651","$8,221,800,607"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001369,0.3%,4.4%,12.6%,"$182,039,308","$8,068,117,776"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1892,0.0%,1.4%,17.3%,"$114,626,781","$7,992,349,613"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.47",0.2%,0.6%,13.8%,"$25,985,140","$7,680,073,937"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,147,521","$7,593,959,002"
