Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$54,778,711","$5,209,167,053"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.0%,0.1%,0.0%,"$90,928,802","$5,189,207,537"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,790.31",0.1%,0.9%,2.2%,"$37,865,505",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6351,5.4%,11.1%,16.9%,"$908,227,218","$4,342,262,631"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,903.55",0.2%,1.0%,2.2%,"$6,383,364",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.13,0.6%,2.6%,0.5%,"$15,755,153","$4,056,502,902"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.64,0.4%,1.6%,1.4%,"$44,878,130","$3,949,811,314"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.44,0.6%,4.3%,7.9%,"$42,132,985","$3,819,701,989"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.72,0.1%,2.8%,4.0%,"$89,454,887","$3,437,600,818"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.64,0.1%,6.5%,12.5%,"$31,573,303","$3,279,535,695"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$49,905,011","$3,171,839,287"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,500,286",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057013,0.0%,1.6%,0.8%,"$313,330,800","$2,949,297,935"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,0.2%,2.6%,10.1%,"$91,238,932","$2,879,906,796"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.39,0.2%,2.9%,9.7%,"$78,551,577","$2,869,705,746"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.38,0.1%,0.3%,0.2%,"$5,386,560","$2,755,387,885"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,795.16",0.1%,0.7%,0.3%,"$126,447,035","$2,699,938,107"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.29,0.0%,0.2%,7.5%,"$20,479,585","$2,583,020,489"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7906,0.1%,2.7%,1.6%,"$69,496,349","$2,498,987,051"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09088,0.4%,2.9%,14.0%,"$22,114,612","$2,495,439,315"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7382,0.1%,0.6%,8.6%,"$140,850,114","$2,485,078,028"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.4%,1.3%,7.6%,"$46,108,725","$2,406,700,839"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.73,0.1%,3.3%,5.7%,"$52,191,791","$2,381,793,217"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$5,786,859","$2,262,220,399"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$146.81,0.3%,4.7%,11.2%,"$135,684,430","$2,216,777,484"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.1%,0.2%,0.4%,"$1,331,758,711","$2,176,289,055"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.2%,4.6%,9.3%,"$109,928,500","$2,094,929,990"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,972,291,007",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0217,0.4%,1.3%,6.0%,"$31,216,167","$1,864,143,860"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$213.95,0.2%,1.7%,6.2%,"$41,476,041","$1,831,229,816"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.98,0.2%,3.3%,11.5%,"$170,867,588","$1,797,231,993"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,605.00",0.1%,0.6%,0.5%,"$7,193,415","$1,757,573,915"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.5%,"$49,729,270","$1,737,685,096"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.0%,3.7%,4.6%,"$91,950,977","$1,706,248,856"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3068,0.2%,6.0%,15.9%,"$110,415,580","$1,704,054,012"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06256,0.2%,3.9%,4.2%,"$53,097,700","$1,619,756,639"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1848,0.1%,2.4%,9.5%,"$41,150,842","$1,598,913,744"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.06,0.1%,3.5%,13.6%,"$97,660,817","$1,581,571,042"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,0.4%,5.1%,20.9%,"$49,696,757","$1,534,286,403"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1781,0.2%,4.8%,3.5%,"$44,666,077","$1,523,752,470"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4805,0.2%,5.1%,1.8%,"$81,687,102","$1,524,725,072"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3032,0.2%,3.2%,9.2%,"$61,167,477","$1,399,580,464"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,628.91",0.1%,0.2%,0.2%,"$1,022,155","$1,305,672,350"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.61,0.7%,5.7%,13.4%,"$142,054","$1,206,196,375"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6824,0.0%,3.0%,10.3%,"$69,248,301","$1,131,225,309"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,333.57",0.6%,0.4%,3.6%,"$54,728,726","$1,126,623,562"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.74,1.2%,5.7%,27.4%,"$178,822,825","$1,122,929,559"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,0.4%,0.9%,19.6%,"$38,292,742","$1,103,437,437"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07004,0.3%,2.2%,4.8%,"$35,921,306","$1,102,264,677"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4191,0.0%,4.8%,11.8%,"$60,763,057","$1,091,959,892"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,788.36",0.0%,1.0%,2.4%,"$21,230,598","$1,082,980,415"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3798,0.1%,4.0%,21.5%,"$39,524,542","$1,080,171,016"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,861.35",0.1%,0.9%,2.4%,"$1,085,650","$1,047,028,211"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.5%,3.7%,6.1%,"$11,070,135","$1,019,956,597"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.0%,"$44,664,681","$981,347,747"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.32,0.4%,1.5%,4.0%,"$18,998,412","$978,902,392"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.88,0.4%,1.2%,5.1%,"$2,021,986","$967,830,074"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6061,0.0%,0.5%,2.3%,"$28,482,911","$920,087,602"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3694,0.2%,2.4%,17.9%,"$18,636,937","$905,498,069"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7292,0.1%,2.7%,7.6%,"$60,931,122","$900,207,851"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,026.83",0.1%,0.8%,2.1%,"$9,397,514","$879,052,956"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.99,0.4%,2.8%,14.5%,"$9,055,919","$855,848,577"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$16,438,632","$850,068,191"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001096,0.4%,1.5%,3.8%,"$43,408,746","$848,802,312"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.0%,"$8,105,460","$815,730,009"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$33,149,653","$810,966,163"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01316,0.2%,2.0%,1.8%,"$8,701,994","$810,509,750"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.12,0.1%,1.9%,8.8%,"$41,136,669","$793,834,991"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1604,0.1%,2.2%,10.4%,"$30,600,637","$783,441,176"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08108,0.1%,1.0%,10.1%,"$24,109,381","$774,447,614"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7626,0.1%,3.3%,8.5%,"$14,362,433","$762,767,034"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,053.68",0.1%,0.3%,1.5%,"$18,847,916","$752,781,771"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4138,0.7%,4.9%,25.3%,"$44,546,151","$742,164,537"
