Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,099.40",0.1%,0.2%,0.3%,"$7,947,678,991","$1,668,584,677,966"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,002.07",0.1%,0.7%,3.8%,"$5,921,959,795","$241,528,980,777"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$21,884,902,930","$143,467,646,867"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.2%,0.3%,0.1%,"$1,464,449,117","$138,733,807,721"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.88,0.2%,1.0%,2.1%,"$511,978,500","$90,885,539,045"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.18,0.1%,0.7%,4.0%,"$1,561,618,025","$66,477,846,203"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,498,985,535","$59,602,967,826"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7106,0.2%,0.1%,4.3%,"$448,671,189","$25,552,176,067"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1682,0.3%,0.4%,3.7%,"$393,480,335","$24,983,800,911"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2387,0.0%,1.3%,8.3%,"$491,920,000","$22,682,574,514"
