Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,893.84",0.8%,1.8%,9.7%,"$47,679,055,341","$1,525,271,962,348"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,466.32",1.1%,5.2%,23.2%,"$21,092,267,561","$176,835,735,893"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.999,0.0%,0.0%,0.1%,"$34,576,811,772","$144,065,328,368"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.84,1.7%,3.2%,14.0%,"$6,442,000,875","$107,142,164,531"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$553.17,0.7%,0.2%,9.1%,"$928,440,554","$80,680,050,080"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$15,673,845,863",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$104.97,1.0%,0.8%,17.0%,"$5,966,927,051","$54,088,731,158"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2313,0.4%,1.5%,2.2%,"$770,786,047","$21,956,993,588"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1442,1.0%,1.9%,16.2%,"$2,029,747,762","$21,438,181,209"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5675,1.5%,1.6%,16.3%,"$1,174,896,267","$20,424,583,877"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,466.36",0.9%,5.1%,23.2%,"$96,479,925","$13,724,243,160"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,744.51",0.8%,1.9%,9.6%,"$302,563,279","$9,888,588,327"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.1%,1.1%,3.7%,"$3,760,939","$8,307,536,115"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$14,682,940","$7,797,706,417"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.6%,0.8%,25.5%,"$171,802,087","$7,393,853,662"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.01,0.9%,2.8%,22.3%,"$479,348,528","$7,018,867,073"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2237,0.8%,3.1%,18.5%,"$223,434,427","$6,882,948,463"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.26,0.7%,2.9%,16.4%,"$354,305,090","$6,754,605,864"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.99,1.4%,0.5%,18.1%,"$1,181,770,338","$6,479,450,786"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1496,1.0%,1.0%,12.4%,"$470,486,348","$6,326,395,939"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001074,0.6%,4.9%,15.8%,"$234,274,849","$6,326,352,028"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,758.26",0.5%,5.1%,23.2%,"$53,432,030","$6,269,948,463"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.17,0.4%,1.1%,1.7%,"$95,324,597","$5,962,363,572"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$271.75,1.0%,1.9%,12.3%,"$149,409,482","$5,390,684,456"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.45,1.2%,3.5%,17.5%,"$185,895,609","$5,249,255,313"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.06,0.6%,2.2%,18.6%,"$460,347,360","$5,228,705,599"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.1%,0.0%,0.1%,"$222,019,070","$5,179,058,898"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.1%,0.0%,0.2%,"$101,677,171","$5,095,489,617"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.03,0.3%,1.0%,12.8%,"$267,134,427","$4,834,567,208"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,464.83",0.6%,5.1%,23.2%,"$233,848,068","$4,012,575,688"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.67,0.5%,0.6%,2.0%,"$42,099,293","$3,987,468,823"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5651,0.5%,2.6%,20.8%,"$186,129,517","$3,866,683,146"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.15,1.1%,0.7%,15.7%,"$166,250,759","$3,720,447,978"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$198.05,0.1%,1.0%,8.6%,"$64,370,537","$3,651,072,393"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,558.81",0.8%,5.1%,23.2%,"$8,877,085","$3,297,281,664"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$164,323,438","$3,167,516,763"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,656,659","$3,034,755,759"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.95,0.7%,2.2%,3.0%,"$25,540,814","$2,995,516,192"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.92,0.9%,2.8%,21.0%,"$125,582,552","$2,958,999,059"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.37,0.5%,0.7%,18.6%,"$166,268,748","$2,643,371,706"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,894.45",0.8%,1.8%,9.6%,"$349,774,394","$2,551,671,202"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.76,0.9%,1.4%,9.0%,"$16,452,064","$2,551,338,304"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056026,1.2%,6.8%,21.5%,"$703,152,398","$2,535,379,333"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.85,0.1%,3.6%,15.8%,"$13,351,418","$2,305,684,865"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.92,0.3%,8.2%,27.6%,"$275,999,024","$2,301,228,681"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7239,0.9%,4.1%,11.8%,"$166,336,196","$2,286,973,746"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6689,0.5%,2.5%,15.6%,"$277,416,068","$2,250,599,235"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08179,0.8%,1.6%,20.9%,"$35,482,867","$2,244,627,168"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.52,0.8%,1.5%,16.8%,"$89,806,743","$2,184,490,939"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$18,646,588","$2,172,584,107"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.08,0.8%,3.0%,17.1%,"$84,941,904","$2,132,116,301"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,976,007,832",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.993,0.8%,0.3%,0.5%,"$1,929,912,720",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$127.59,0.4%,2.6%,23.7%,"$370,943,013","$1,925,147,255"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.3%,3.3%,4.7%,"$133,552,794","$1,867,500,146"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.2%,"$48,930,922","$1,731,945,516"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0198,1.0%,1.6%,15.4%,"$55,628,770","$1,702,214,416"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$196.03,1.2%,1.0%,14.0%,"$129,833,960","$1,678,880,516"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,729.85",0.9%,1.3%,9.7%,"$25,325,827","$1,628,299,394"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06067,1.2%,1.0%,10.1%,"$78,252,632","$1,569,917,658"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2817,1.0%,2.1%,23.9%,"$129,709,362","$1,564,232,752"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.57,0.7%,2.8%,26.4%,"$439,866,805","$1,515,043,156"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.87,1.4%,0.8%,22.2%,"$246,956,610","$1,488,804,825"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.26,0.8%,4.3%,20.7%,"$137,801,361","$1,465,272,746"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1689,0.5%,1.8%,16.3%,"$68,676,450","$1,460,066,372"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.5%,3.5%,24.6%,"$79,487,616","$1,404,277,462"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.159,1.4%,4.2%,16.0%,"$80,603,144","$1,360,531,017"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4053,0.7%,3.7%,20.1%,"$155,012,699","$1,287,260,829"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,804.31",0.6%,1.9%,9.5%,"$3,328,462","$1,261,471,851"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2657,0.2%,2.7%,20.5%,"$155,259,923","$1,227,215,825"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.39,0.8%,0.8%,9.4%,"$45,713,822","$1,213,081,399"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.16,1.1%,6.2%,16.3%,"$181,040","$1,145,259,245"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.21,0.6%,3.7%,10.6%,"$93,537,872","$1,092,145,053"
