Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,874.54",0.3%,3.0%,3.6%,"$29,411,723,290","$1,684,343,199,167"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,905.88",0.1%,4.5%,7.8%,"$15,866,316,318","$229,961,784,926"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$47,751,843,234","$143,987,064,264"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.1%,2.1%,13.2%,"$3,690,865,765","$124,382,536,169"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.99,0.3%,0.3%,3.9%,"$1,607,908,654","$88,567,222,247"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.66,0.2%,1.2%,12.8%,"$3,571,356,262","$64,926,780,610"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,593,198,544","$60,072,295,012"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1718,0.1%,3.7%,10.8%,"$1,146,835,359","$25,561,495,167"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6778,0.1%,3.6%,9.6%,"$690,993,940","$24,404,940,507"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2366,0.0%,0.9%,3.8%,"$533,319,294","$22,477,837,674"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,904.10",0.2%,4.3%,7.8%,"$21,335,285","$17,857,235,575"
