Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,0.6%,5.3%,54.4%,"$2,160,849,595","$11,614,493,187"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.12,0.0%,0.8%,13.4%,"$391,512,450","$9,932,411,510"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.18,0.2%,0.3%,9.6%,"$322,049,749","$9,240,544,028"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2805,0.3%,3.6%,13.9%,"$185,213,602","$8,662,978,708"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.5%,0.5%,1.2%,"$3,944,165","$8,267,850,035"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.6%,1.7%,11.2%,"$128,626,995","$8,193,513,488"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001374,0.5%,1.4%,9.6%,"$230,588,505","$8,094,547,401"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1892,0.3%,3.9%,9.3%,"$183,950,816","$7,992,256,443"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,198.84",0.4%,1.2%,12.9%,"$18,958,428","$7,727,570,116"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,096,563","$7,634,023,105"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$373.27,0.5%,5.9%,7.1%,"$295,026,884","$7,410,963,778"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.15,0.2%,1.2%,7.8%,"$337,272,813","$6,531,119,950"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.3%,0.7%,13.5%,"$164,138,638","$6,505,878,616"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.88,0.1%,2.1%,3.4%,"$142,669,164","$6,303,409,851"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,831.55",0.3%,1.2%,12.8%,"$62,130,262","$5,226,696,017"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.2%,0.1%,"$190,695,734","$5,183,738,582"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.1%,0.5%,0.8%,"$65,890,503","$5,161,345,738"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.39,0.1%,5.5%,28.2%,"$197,273,394","$5,132,304,472"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$115,128,730",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.31,0.4%,0.4%,3.3%,"$21,720,859","$4,227,228,204"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,949.97",0.3%,1.1%,12.7%,"$5,968,137","$4,102,783,609"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5783,3.8%,6.5%,8.6%,"$112,014,281","$4,029,589,572"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,002.07",0.2%,0.1%,7.3%,"$253,018,455","$3,889,012,432"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059027,0.1%,0.4%,10.9%,"$629,213,631","$3,797,562,210"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.5%,0.1%,15.6%,"$139,136,189","$3,464,204,884"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$383.21,0.9%,1.3%,17.9%,"$182,676,548","$3,331,377,064"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.49,0.0%,1.4%,1.8%,"$217,395,706","$3,294,726,902"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$82,226,728","$3,244,236,302"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.0%,1.0%,18.1%,"$210,762,504","$3,139,211,179"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.05,0.0%,0.6%,2.2%,"$5,360,516","$3,122,899,274"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9741,0.3%,1.4%,13.5%,"$275,748,220","$3,080,705,112"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,084,954","$2,971,533,618"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.79,1.6%,10.4%,63.0%,"$1,319,837,872","$2,757,563,537"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,0.7%,1.2%,8.8%,"$54,526,432","$2,715,269,130"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.08,0.1%,1.5%,4.8%,"$9,438,840","$2,713,350,205"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.29,0.7%,2.3%,10.6%,"$74,777,142","$2,623,949,252"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.02,0.1%,2.3%,14.3%,"$257,732,700","$2,552,801,845"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09712,0.3%,0.4%,8.7%,"$94,979,788","$2,533,666,408"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09192,0.4%,0.2%,11.2%,"$21,487,928","$2,527,683,886"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.10,0.2%,0.2%,3.1%,"$18,899,157","$2,488,164,352"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7348,0.7%,0.7%,11.5%,"$175,181,753","$2,473,128,938"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02777,1.2%,0.7%,17.1%,"$63,812,979","$2,387,768,312"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.1%,2.0%,3.5%,"$212,914,152","$2,341,591,536"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$6,303,100","$2,103,632,102"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2407,0.8%,0.2%,9.2%,"$107,443,526","$2,091,450,408"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,0.3%,1.1%,10.1%,"$77,078,634","$2,010,100,201"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2331,0.6%,0.6%,21.1%,"$88,467,622","$2,001,579,861"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,780.38",0.1%,0.3%,7.2%,"$6,188,036","$1,932,823,549"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7346,0.2%,0.8%,24.2%,"$202,322,325","$1,913,529,910"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.8%,0.1%,10.5%,"$108,192,957","$1,849,736,263"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.5%,"$54,231,482","$1,849,077,553"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3323,1.0%,7.1%,12.7%,"$144,760,914","$1,846,401,974"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,0.8%,1.7%,15.3%,"$84,876,038","$1,796,526,401"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5242,0.0%,2.2%,8.9%,"$88,245,651","$1,664,157,147"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3396,0.2%,1.3%,12.9%,"$128,128,201","$1,615,329,306"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002021,1.6%,4.9%,59.2%,"$392,371,521","$1,563,329,674"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.7%,5.0%,"$62,917,589","$1,528,860,667"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.2%,1.2%,46.1%,"$335,870,625","$1,511,311,032"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.1%,0.1%,"$1,477,803,396",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.69,0.5%,0.8%,7.2%,"$28,961.58","$1,336,063,800"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4666,0.5%,2.5%,15.2%,"$63,630,928","$1,327,496,811"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,813.32",0.1%,0.1%,6.9%,"$838,647","$1,326,892,899"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7903,0.1%,0.6%,13.6%,"$145,150,371","$1,309,133,079"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,554.02",0.2%,3.9%,12.1%,"$68,900,301","$1,297,281,806"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8392,1.4%,3.7%,12.3%,"$128,122,101","$1,280,076,385"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07987,0.8%,1.1%,11.1%,"$40,147,260","$1,254,638,374"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.12,0.1%,1.9%,6.8%,"$3,808,848","$1,227,974,960"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.3%,0.4%,15.4%,"$21,691,610","$1,221,888,543"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.5%,2.9%,8.0%,"$257,994,546","$1,142,434,939"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01804,0.5%,7.3%,11.7%,"$44,017,519","$1,139,663,498"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.34,0.3%,0.1%,13.2%,"$18,261,908","$1,110,162,167"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,829.98",0.5%,0.9%,12.5%,"$38,082,431","$1,108,492,920"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.217,1.2%,1.9%,21.2%,"$112,544,144","$1,108,022,225"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,1.2%,2.5%,12.4%,"$46,118,973","$1,101,938,825"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.581,1.0%,2.0%,26.8%,"$34,764,563","$1,055,791,867"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6905,0.7%,1.1%,8.5%,"$136,667,688","$1,047,711,786"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,904.64",0.3%,1.0%,12.4%,"$1,990,744","$1,046,940,377"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.96,0.8%,1.5%,17.0%,"$87,280,701","$973,534,080"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$157,970,272","$963,915,552"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1008,0.7%,0.1%,19.7%,"$40,266,690","$961,790,534"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.43,2.1%,12.0%,146.5%,"$566,812,490","$936,204,302"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.59,0.2%,0.1%,0.1%,"$228,022,437","$924,338,224"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.0%,0.1%,0.1%,"$31,856,074","$898,640,185"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6627,0.0%,1.9%,7.2%,"$141,330,477","$885,295,090"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$19,719,854",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,077.38",0.4%,1.2%,13.5%,"$10,694,095","$858,937,610"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.95,0.2%,1.9%,26.2%,"$97,595,949","$857,415,811"
