Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,822.27",0.7%,3.8%,5.0%,"$21,030,715,154","$1,742,504,042,365"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,097.69",0.3%,4.0%,9.9%,"$12,482,918,314","$253,221,044,141"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.3%,3.1%,5.4%,"$2,548,782,789","$143,921,880,925"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,365,359,412","$143,488,595,795"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.90,0.4%,1.3%,1.3%,"$716,306,182","$91,929,572,915"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.17,1.6%,7.1%,10.2%,"$3,644,234,308","$72,737,520,752"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,039,469,357","$59,495,536,156"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7341,0.6%,3.2%,1.3%,"$734,218,196","$26,410,886,587"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.177,0.5%,3.4%,1.8%,"$762,397,908","$26,286,491,697"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2292,0.2%,3.3%,7.2%,"$798,700,786","$21,791,991,831"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,093.36",0.1%,4.0%,9.8%,"$22,414,112","$19,558,182,178"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,686.47",0.7%,4.0%,5.1%,"$152,053,166","$11,298,444,753"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.26,0.1%,6.2%,10.5%,"$416,853,604","$9,745,888,209"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.1%,0.6%,8.5%,"$140,195,560","$9,187,508,287"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.85,0.2%,11.4%,17.6%,"$398,170,148","$9,069,036,887"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.1%,0.4%,"$2,924,394","$9,021,998,079"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,508.12",0.3%,3.8%,10.1%,"$15,295,645","$9,021,720,692"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.292,0.7%,5.1%,6.7%,"$174,114,400","$8,989,074,412"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.1%,"$14,299,653","$8,366,004,920"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1936,1.0%,5.2%,1.4%,"$205,706,913","$8,173,905,622"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001317,0.4%,1.4%,0.3%,"$148,333,466","$7,761,397,960"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,1.2%,5.5%,5.4%,"$694,968,217","$7,655,133,748"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.75,0.1%,6.4%,7.5%,"$190,916,673","$7,228,020,230"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.90,0.5%,2.0%,0.4%,"$424,675,912","$7,107,367,267"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.97,0.3%,2.0%,1.6%,"$171,118,092","$6,570,272,701"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.53,0.5%,2.3%,4.3%,"$107,441,446","$6,437,667,948"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9475,0.6%,5.9%,30.0%,"$291,307,488","$6,412,413,152"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.4%,1.2%,10.4%,"$87,540,693","$5,936,573,417"
