Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.02,0.1%,8.3%,6.6%,"$810,185,152","$9,607,187,366"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,764.20",0.1%,12.2%,24.4%,"$7,774,532","$9,553,998,431"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2959,0.2%,5.7%,6.3%,"$498,733,776","$9,164,834,106"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001489,0.5%,7.1%,9.6%,"$700,749,440","$8,761,696,063"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1994,0.0%,4.2%,5.8%,"$379,730,622","$8,419,383,287"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.77,0.7%,13.2%,18.2%,"$305,737,271","$8,260,702,722"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.3%,3.4%,2.0%,"$328,307,230","$8,087,663,893"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$406.87,0.1%,3.2%,5.7%,"$466,536,826","$8,081,031,597"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.68,0.5%,0.7%,2.2%,"$10,176,361","$8,016,867,983"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$34,697,912","$7,923,231,334"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$98.27,0.0%,5.1%,10.0%,"$908,835,984","$7,450,893,601"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.70,0.5%,8.8%,10.8%,"$439,584,538","$7,127,554,599"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,292.19",0.5%,12.3%,23.6%,"$743,360,531","$6,098,184,094"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$301.62,0.2%,1.6%,4.6%,"$121,837,300","$5,559,854,497"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,443.89",0.1%,12.2%,23.9%,"$21,595,982","$5,405,317,958"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001245,0.8%,26.3%,41.2%,"$4,771,906,770","$5,217,718,051"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.5%,1.2%,0.9%,"$189,106,754","$5,194,930,504"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$200,828,984","$5,185,059,679"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7244,1.2%,15.2%,21.5%,"$397,068,330","$5,109,517,635"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.2%,0.1%,0.0%,"$192,881,086","$4,651,309,151"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,838",0.2%,1.8%,5.0%,"$552,978,372","$4,620,182,250"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.26,0.1%,2.7%,3.5%,"$44,519,044","$4,364,561,538"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$427.70,0.5%,3.9%,13.3%,"$288,958,921","$3,744,115,306"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.24,0.2%,12.6%,17.5%,"$659,948,156","$3,734,839,514"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.88,0.3%,11.6%,11.4%,"$413,758,995","$3,484,186,778"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$182,188,124","$3,445,558,987"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.7%,6.6%,0.9%,"$281,606,412","$3,433,188,287"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.31,0.3%,1.7%,3.3%,"$26,546,160","$3,198,858,520"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.1%,6.8%,10.6%,"$441,014,125","$3,196,297,158"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$206.85,0.2%,7.3%,17.6%,"$582,573,888","$3,122,513,348"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$41,660,903","$2,987,834,238"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.00,0.1%,7.4%,10.3%,"$215,282,502","$2,881,804,184"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,766,414",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,0.3%,4.4%,9.7%,"$43,596,616","$2,866,745,658"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.6%,7.8%,6.9%,"$98,484,998","$2,839,455,898"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.93,1.3%,13.1%,8.5%,"$2,780,549,856","$2,967,700,703"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.85,0.0%,0.3%,0.0%,"$19,579,536","$2,684,409,749"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.45,0.3%,7.8%,5.5%,"$22,286,193","$2,675,897,557"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1026,0.0%,5.8%,4.6%,"$141,373,781","$2,672,670,727"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7645,0.1%,2.9%,3.4%,"$363,338,631","$2,569,955,915"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.89,0.2%,4.7%,3.1%,"$471,377,796","$2,529,704,480"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0293,0.1%,7.8%,6.2%,"$113,918,871","$2,516,427,324"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2515,0.1%,7.0%,4.9%,"$183,117,691","$2,207,540,605"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.5%,10.5%,9.6%,"$201,446,156","$2,197,177,163"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8322,2.3%,11.6%,15.5%,"$328,658,582","$2,166,258,880"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3668,1.4%,17.5%,17.5%,"$740,140,224","$2,134,930,617"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.4%,0.1%,"$72,759,357","$2,130,655,883"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,836",0.3%,0.8%,5.3%,"$8,673,240","$2,083,147,010"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.2%,0.2%,"$25,019,409","$2,050,901,535"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2321,0.1%,7.3%,4.8%,"$147,670,253","$1,994,456,767"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.1%,6.9%,5.8%,"$236,712,487","$1,991,307,125"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.6%,"$56,828,195","$1,870,302,969"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.589,0.3%,4.7%,3.3%,"$251,608,712","$1,868,779,345"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.4%,7.7%,8.1%,"$353,218,671","$1,797,102,788"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3735,0.4%,8.1%,9.7%,"$359,154,216","$1,774,254,946"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002169,0.4%,13.1%,15.6%,"$1,007,620,605","$1,679,224,015"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.49,0.4%,3.3%,7.4%,"$127,419,738","$1,611,833,026"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.9%,10.3%,8.6%,"$391,808,495","$1,562,765,801"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5322,0.3%,15.3%,15.7%,"$141,514,720","$1,540,530,555"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.9%,0.7%,0.1%,"$1,512,945,332",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9745,0.3%,1.8%,16.5%,"$137,665,016","$1,484,959,994"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,716.67",0.1%,3.5%,9.9%,"$144,640,659","$1,430,584,291"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$177.99,0.7%,5.0%,11.9%,"$14,558,313","$1,390,206,422"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,293.59",0.2%,12.2%,24.0%,"$100,684,268","$1,384,488,621"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.07,0.1%,1.1%,3.0%,"$262,454","$1,383,193,586"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.38,0.4%,1.4%,12.1%,"$44,887,770","$1,372,909,830"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02018,1.2%,2.3%,14.9%,"$19,118,730","$1,311,378,028"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.30,0.9%,12.2%,7.7%,"$408,295,975","$1,299,321,133"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,383.82",0.5%,12.1%,23.8%,"$1,153,898","$1,297,485,661"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8522,0.4%,0.5%,14.5%,"$304,373,236","$1,289,614,296"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,0.5%,10.0%,2.8%,"$1,016,289,040","$1,264,407,491"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.6%,0.9%,2.0%,"$23,957,091","$1,263,893,589"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.56,0.2%,12.2%,11.1%,"$160,508,439","$1,231,313,687"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07809,2.2%,3.3%,0.1%,"$58,264,850","$1,226,456,102"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7389,0.8%,12.5%,2.1%,"$403,135,419","$1,221,112,730"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2348,0.6%,7.9%,5.8%,"$178,392,844","$1,197,803,696"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6548,0.4%,9.6%,2.6%,"$91,757,821","$1,188,805,609"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,624",0.0%,2.1%,4.9%,"$1,948,533","$1,148,323,232"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.75,0.3%,8.9%,12.9%,"$201,220,957","$1,143,756,121"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9977,0.0%,0.3%,0.0%,"$444,870,035","$1,110,851,291"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,598.83",0.2%,12.1%,23.9%,"$8,346,905","$1,071,571,451"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1106,0.3%,10.7%,9.6%,"$110,988,327","$1,055,100,622"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7621,0.7%,2.5%,4.3%,"$266,434,434","$1,019,537,054"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009885,1.4%,13.8%,15.3%,"$360,275,980","$951,882,962"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01454,1.8%,4.8%,27.1%,"$643,681,908","$911,142,990"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$633.11,0.0%,2.1%,5.4%,"$779,468,246","$906,780,358"
