Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,522.97",0.0%,1.0%,1.6%,"$13,904,583,431","$1,897,088,138,350"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,828.40",0.1%,0.5%,1.7%,"$7,570,846,027","$220,792,070,920"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,174,751,681","$149,363,331,644"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.8%,1.9%,"$1,298,280,795","$128,364,451,432"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.98,0.2%,1.7%,1.9%,"$492,661,979","$85,973,652,593"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.78,0.3%,1.4%,1.5%,"$1,754,867,285","$76,066,205,069"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$5,290,705,712","$61,500,779,471"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1733,0.4%,3.3%,4.6%,"$580,286,000","$25,827,070,061"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6896,0.0%,4.4%,1.4%,"$748,876,810","$24,860,592,569"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2478,0.2%,0.4%,0.3%,"$437,588,930","$23,521,739,981"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.74",0.1%,0.5%,1.8%,"$7,032,144","$16,762,522,757"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,420.17",0.1%,1.1%,1.5%,"$142,664,928","$12,310,655,616"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.27,0.2%,2.0%,8.5%,"$836,138,156","$10,938,547,792"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.12,0.2%,2.4%,3.2%,"$228,766,924","$9,281,862,669"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.11,0.2%,2.1%,1.0%,"$2,178,276","$8,421,859,152"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.96,0.2%,4.6%,9.4%,"$187,585,197","$8,345,830,984"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2697,0.0%,1.4%,5.7%,"$126,744,587","$8,340,807,492"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$5,937,541","$7,929,506,323"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.07,0.6%,2.8%,5.7%,"$79,160,385","$7,649,495,412"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,192.87",0.1%,0.5%,1.7%,"$17,294,207",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001281,0.7%,3.3%,6.1%,"$116,339,095","$7,556,039,127"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1775,0.5%,3.5%,5.6%,"$113,537,842","$7,500,962,049"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.70,0.5%,3.3%,1.4%,"$150,741,885","$7,086,654,174"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.74,0.2%,0.5%,17.5%,"$22,672,669","$6,955,884,199"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.47,0.2%,0.7%,0.7%,"$236,477,825","$6,557,194,773"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.4%,3.9%,3.9%,"$130,124,833","$6,051,870,110"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,827.58",0.2%,0.5%,1.6%,"$84,242,654","$5,221,257,403"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$75,029,810","$5,189,829,238"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.01,0.1%,0.5%,20.8%,"$96,285,376","$5,093,833,705"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.1%,1.0%,1.2%,"$68,285,263","$5,090,240,617"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$36,878,555","$4,687,947,936"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5951,0.3%,1.3%,6.0%,"$82,296,775","$4,191,619,716"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,948.01",0.0%,0.6%,1.6%,"$7,532,924","$4,146,105,738"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.0%,1.0%,1.8%,"$9,134,978","$4,121,436,786"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,481.63",0.0%,1.0%,1.6%,"$136,043,912","$4,086,963,919"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058173,0.6%,3.3%,8.0%,"$416,312,647","$3,439,306,375"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$68,489,625","$3,283,404,160"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.11,0.8%,2.7%,5.4%,"$95,901,790","$3,175,276,527"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$20,218,724","$3,099,367,272"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.52,0.2%,0.5%,1.5%,"$3,495,782","$3,091,279,095"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$352.03,0.1%,3.3%,0.2%,"$73,412,974","$3,062,909,487"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.06,0.5%,2.4%,9.6%,"$115,593,612","$3,042,286,990"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.36,0.7%,4.4%,6.7%,"$106,830,523","$2,860,055,426"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8604,0.6%,3.9%,9.4%,"$99,045,707","$2,720,400,659"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.47,0.2%,0.9%,3.5%,"$4,130,052","$2,638,211,235"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.40,0.8%,0.0%,3.1%,"$226,921,434","$2,622,128,283"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.97,0.1%,0.7%,3.3%,"$19,435,509","$2,471,797,553"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08972,0.3%,1.7%,0.7%,"$17,287,687","$2,470,359,031"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.7%,3.4%,9.0%,"$42,746,672","$2,466,026,007"
