Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,152.45",0.1%,0.2%,0.3%,"$8,932,738,801","$1,669,637,282,644"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,993.79",0.4%,0.5%,3.4%,"$6,380,278,853","$240,595,318,198"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$22,183,787,009","$143,466,737,753"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.2%,0.6%,0.3%,"$1,471,561,991","$138,428,004,405"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.09,0.0%,0.8%,2.5%,"$501,332,209","$90,912,550,109"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.93,0.2%,0.8%,4.0%,"$1,554,651,141","$66,337,468,077"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,528,727,220","$59,606,390,418"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7097,0.1%,0.0%,4.3%,"$449,779,458","$25,552,509,386"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1677,0.3%,0.6%,4.3%,"$413,911,668","$24,899,443,534"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2395,0.3%,1.7%,8.7%,"$491,651,594","$22,768,819,955"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,993.84",0.4%,0.5%,3.5%,"$3,223,841","$18,621,508,459"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,039.10",0.0%,0.1%,0.2%,"$62,826,583","$10,837,906,673"
