Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,763.61",0.1%,0.3%,1.9%,"$23,326,878,665","$1,921,271,494,283"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,840.34",0.2%,0.0%,2.4%,"$11,714,162,206","$222,080,584,701"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,328,599,273","$148,964,506,379"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,0.5%,0.8%,"$1,842,612,738","$128,993,369,276"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.66,0.3%,0.4%,0.1%,"$601,388,290","$87,753,107,854"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.00,0.2%,1.8%,2.1%,"$3,206,139,321","$76,652,306,790"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,635,404,669","$61,523,580,017"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1812,0.1%,0.0%,0.8%,"$1,039,103,856","$26,990,291,809"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6968,0.4%,1.6%,2.5%,"$659,935,244","$25,094,837,031"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.2%,1.5%,2.4%,"$452,406,241","$23,541,433,972"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,839.74",0.2%,0.1%,2.4%,"$18,077,799","$16,906,988,785"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,692.58",0.0%,0.5%,1.9%,"$171,239,249","$12,447,496,798"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.42,0.1%,4.4%,3.3%,"$1,515,079,799","$11,400,382,688"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.63,0.1%,1.3%,2.6%,"$358,017,918","$9,603,230,266"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.27,0.1%,1.8%,4.7%,"$302,755,125","$8,875,999,915"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2726,0.2%,0.9%,4.3%,"$166,940,338","$8,429,375,790"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.0%,1.4%,0.8%,"$2,202,469","$8,182,741,600"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000134,0.3%,1.2%,4.9%,"$123,187,207","$7,892,714,288"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.7%,1.6%,1.6%,"$117,015,849","$7,862,444,709"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.186,0.3%,0.8%,3.8%,"$151,498,167","$7,855,663,409"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,147,697","$7,808,616,353"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,204.69",0.0%,0.0%,2.2%,"$19,316,595","$7,643,567,755"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$378.86,0.4%,4.7%,0.1%,"$243,073,491","$7,524,779,291"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.79,0.3%,4.3%,13.8%,"$119,899,715","$6,943,819,920"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.63,0.2%,1.9%,0.7%,"$356,992,248","$6,637,372,911"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.1%,0.8%,3.0%,"$128,027,298","$6,328,996,635"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,840.76",0.2%,0.1%,2.3%,"$284,058,797","$5,289,029,848"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$285.24,1.4%,3.9%,24.8%,"$119,219,320","$5,264,670,870"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$135,112,863","$5,187,446,312"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,1.2%,0.1%,"$68,463,035","$5,187,439,827"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$99,353,778","$4,678,994,129"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5956,0.3%,1.0%,8.3%,"$57,209,559","$4,178,123,319"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.97,0.0%,1.0%,0.3%,"$17,247,898","$4,174,752,030"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,959.59",0.1%,0.1%,2.2%,"$3,490,581","$4,110,625,862"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,814.14",0.1%,0.4%,1.9%,"$200,592,166","$4,075,704,120"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058642,0.6%,1.3%,5.8%,"$540,467,781","$3,634,800,965"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.2%,2.0%,2.6%,"$107,681,895","$3,357,604,366"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$95,051,678","$3,243,963,191"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$372.50,0.2%,3.8%,4.9%,"$121,085,077","$3,240,262,741"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.6%,1.5%,11.0%,"$143,314,300","$3,150,629,778"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,255,927","$3,115,102,577"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.49,0.2%,0.2%,2.6%,"$4,442,895","$3,089,578,801"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.2%,1.8%,5.2%,"$145,256,129","$3,033,112,685"
