Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,444.86",0.1%,1.6%,2.1%,"$16,184,713,962","$1,636,016,447,142"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,814.67",0.2%,3.5%,9.0%,"$13,019,649,913","$219,040,683,835"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$20,667,640,776","$144,133,095,754"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.5%,3.1%,11.2%,"$4,116,672,935","$123,097,254,580"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.14,0.6%,2.7%,4.0%,"$865,465,697","$87,697,912,958"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.15,0.5%,4.0%,4.4%,"$2,745,094,000","$63,587,356,211"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,587,755,293","$60,238,316,938"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1677,0.6%,6.1%,0.8%,"$1,238,609,402","$24,970,103,565"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6673,0.5%,4.7%,5.6%,"$656,489,422","$23,999,383,414"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2334,0.1%,0.0%,1.6%,"$593,277,933","$22,170,006,151"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,813.89",0.1%,3.5%,9.1%,"$13,240,359","$16,995,276,137"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,348.30",0.1%,1.6%,2.1%,"$141,817,067","$10,605,911,214"
