Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,268.84",0.3%,0.7%,1.2%,"$13,783,494,830","$1,652,387,689,756"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,843.42",0.3%,2.1%,8.1%,"$12,059,049,455","$222,447,999,878"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$34,474,980,001","$144,142,510,600"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,2.1%,8.7%,"$3,272,871,547","$127,338,095,362"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.58,0.0%,0.5%,2.6%,"$723,187,088","$88,493,642,970"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.83,0.4%,0.8%,4.1%,"$2,248,551,320","$64,469,687,287"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,260,946,404","$60,241,288,044"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,0.3%,2.3%,0.7%,"$1,047,041,778","$25,430,876,953"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6842,0.4%,0.2%,4.0%,"$566,481,151","$24,620,681,143"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2321,0.2%,0.8%,2.8%,"$593,852,338","$22,051,409,922"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,841.44",0.3%,2.2%,8.1%,"$12,423,068","$17,249,440,730"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,126.34",0.3%,0.8%,1.2%,"$127,214,956","$10,710,742,006"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.84,0.0%,2.7%,3.7%,"$226,897,830","$9,556,179,840"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.63,0.0%,0.9%,1.3%,"$3,403,243","$8,903,319,018"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.73,0.4%,1.8%,4.2%,"$321,245,154","$8,761,289,208"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2704,0.2%,0.1%,3.0%,"$125,987,684","$8,329,299,206"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.57,0.5%,2.7%,0.1%,"$250,830,339","$8,117,505,191"
