Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.27,1.3%,5.8%,24.6%,"$169,705,587","$2,364,656,148"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4048,1.0%,7.7%,37.8%,"$445,336,177","$2,356,919,276"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.267,1.1%,3.0%,14.7%,"$149,276,558","$2,345,041,432"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8847,0.6%,3.9%,28.7%,"$246,084,265","$2,299,442,588"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4729,1.6%,21.8%,46.8%,"$936,760,078","$2,248,145,321"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.22,1.4%,5.3%,20.8%,"$232,077,394","$2,139,239,600"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$13,666,228","$2,129,210,123"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2472,1.0%,4.5%,19.6%,"$117,601,923","$2,124,399,554"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,459",0.2%,0.1%,7.9%,"$25,036,489","$2,093,499,279"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.26,2.7%,2.5%,32.6%,"$233,026,150","$2,049,582,784"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$15,663,171","$2,027,339,768"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6008,1.3%,1.4%,9.9%,"$189,998,995","$1,906,022,039"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.3%,1.8%,"$45,781,111","$1,872,574,110"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.32,1.7%,11.9%,37.2%,"$459,343,497","$1,820,676,049"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002254,2.1%,2.1%,36.7%,"$649,998,697","$1,739,348,072"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.575,1.6%,5.3%,33.6%,"$145,896,844","$1,665,884,599"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.59,0.3%,1.5%,11.8%,"$115,399,198","$1,627,261,733"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.0%,1.0%,28.6%,"$116,592,938","$1,551,645,746"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,850.71",0.6%,5.4%,21.4%,"$99,154,358","$1,541,866,201"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,539.43",0.2%,7.1%,37.6%,"$73,663,839","$1,535,746,901"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9924,0.2%,0.4%,0.2%,"$1,510,447,114",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9,3.1%,16.8%,31.5%,"$578,637,187","$1,487,794,648"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,662.16",0.6%,7.9%,38.5%,"$1,829,266","$1,449,184,153"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.09,1.0%,2.0%,19.9%,"$8,543,012","$1,432,336,162"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.04,0.6%,2.8%,15.4%,"$36,402,658","$1,425,445,028"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.1%,1.9%,5.6%,"$86,564.31","$1,419,430,352"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9308,0.3%,4.3%,29.0%,"$381,920,887","$1,410,633,515"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7493,1.0%,11.8%,32.8%,"$106,133,416","$1,361,338,897"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2607,1.2%,3.5%,24.8%,"$154,504,248","$1,330,784,471"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,2.5%,5.2%,22.5%,"$247,064,018","$1,330,194,107"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02029,0.4%,0.8%,8.7%,"$12,759,929","$1,320,253,112"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.3%,0.4%,1.6%,"$13,548,371","$1,284,543,546"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.75,1.7%,6.4%,29.5%,"$98,911,091","$1,282,584,741"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.01,0.6%,6.4%,35.1%,"$178,063,981","$1,268,522,204"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,0.6%,2.4%,17.9%,"$393,578,012","$1,262,314,900"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07763,1.0%,0.4%,5.2%,"$43,700,379","$1,218,265,984"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,877.09",0.1%,7.7%,37.4%,"$4,120,747","$1,184,401,978"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,879",0.0%,0.4%,7.9%,"$2,027,757","$1,164,474,602"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.122,1.1%,2.3%,31.9%,"$89,824,777","$1,163,223,106"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.0%,"$184,181,464","$1,086,953,470"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.8017,2.5%,3.6%,14.5%,"$183,245,907","$1,076,396,450"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.04,0.2%,11.1%,47.6%,"$76,921,643","$1,039,887,694"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.13,1.3%,8.1%,36.2%,"$155,669,654","$1,014,180,497"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001044,1.5%,0.3%,33.5%,"$236,077,589","$1,008,303,527"
