Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,780",0.1%,0.0%,7.8%,"$34,895,785,284","$2,061,313,504,906"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,364.33",0.2%,2.7%,29.3%,"$39,018,585,652","$285,446,309,604"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,179,823,464","$149,754,938,244"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.0%,1.7%,8.0%,"$5,518,734,245","$139,455,410,641"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$663.38,0.2%,4.9%,10.8%,"$2,039,019,083","$96,779,529,361"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.70,0.1%,4.1%,16.2%,"$8,326,531,819","$89,092,022,869"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,097,734,761","$60,772,490,523"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.223,1.1%,8.4%,24.7%,"$2,990,459,053","$33,262,647,749"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7954,0.7%,1.3%,14.2%,"$1,399,661,690","$28,672,055,131"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2623,0.4%,2.3%,5.4%,"$1,697,129,994",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,361.98",0.1%,2.8%,29.3%,"$131,542,758","$21,673,080,894"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,597",0.1%,0.1%,7.8%,"$340,242,241","$13,348,914,195"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.2%,0.8%,16.2%,"$2,024,729,628","$13,240,851,649"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.25,0.1%,1.9%,12.7%,"$842,923,206","$10,679,920,985"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.99,0.4%,5.1%,14.5%,"$717,423,168","$10,032,826,694"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,832.61",0.4%,2.8%,29.0%,"$67,575,221",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3008,0.6%,1.3%,11.0%,"$381,522,533","$9,333,726,109"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001583,1.8%,7.3%,19.1%,"$725,225,751","$9,320,871,399"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2075,0.9%,4.3%,13.0%,"$361,117,453","$8,757,307,554"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.23,1.4%,1.4%,22.8%,"$233,133,290","$8,399,873,446"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.36,0.9%,2.6%,5.6%,"$268,295,759","$8,371,580,966"
