Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,123.23",0.0%,0.3%,0.4%,"$8,067,205,819","$1,669,057,440,378"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,994.99",0.4%,0.4%,3.5%,"$6,326,614,285","$240,744,957,187"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$22,086,003,399","$143,467,190,798"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.1%,0.7%,0.2%,"$1,495,706,122","$138,513,022,582"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.88,0.0%,1.0%,2.4%,"$503,357,671","$90,869,182,074"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.93,0.4%,0.6%,4.0%,"$1,548,809,167","$66,345,663,974"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,563,667,486","$59,601,465,834"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7108,0.1%,0.1%,4.2%,"$472,080,265","$25,582,661,788"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1679,0.3%,0.6%,4.2%,"$411,682,112","$24,933,754,964"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2397,0.4%,1.5%,8.8%,"$490,293,082","$22,778,280,690"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,993.15",0.4%,0.4%,3.5%,"$3,181,814","$18,617,452,660"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,011.96",0.2%,0.3%,0.3%,"$62,864,786","$10,823,041,412"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.32,0.6%,1.4%,1.8%,"$240,768,560","$9,139,646,606"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.0%,0.4%,0.6%,"$2,440,248","$9,051,724,347"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.2%,1.4%,5.7%,"$124,191,274","$9,026,973,424"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,392.74",0.4%,0.5%,4.0%,"$13,223,195","$8,629,364,357"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2765,0.5%,0.0%,0.7%,"$121,775,125","$8,505,669,835"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.52,0.6%,0.4%,0.9%,"$136,664,120","$8,097,385,084"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$8,954,475","$8,023,671,212"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.182,0.5%,1.6%,5.7%,"$146,784,974","$7,690,351,363"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001289,0.4%,2.2%,0.0%,"$104,940,916","$7,599,727,326"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.6%,0.5%,3.8%,"$376,825,847","$7,134,675,767"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.30,0.3%,0.2%,1.2%,"$222,401,914","$6,908,013,939"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.01,0.4%,3.0%,32.5%,"$251,884,326","$6,837,044,013"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.41,0.6%,1.5%,1.6%,"$137,626,199","$6,717,053,739"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.20,0.2%,0.9%,5.0%,"$108,586,609","$6,394,318,113"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,0.8%,0.2%,2.6%,"$77,073,193","$6,267,037,836"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.82,0.3%,2.9%,8.1%,"$43,907,036","$5,777,062,632"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,994.56",0.4%,0.4%,3.5%,"$151,404,496","$5,642,943,513"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$41,330,768","$5,389,604,136"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.64,0.0%,4.7%,12.5%,"$58,759,645","$5,236,579,842"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.0%,"$63,453,532","$5,183,937,336"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,120.37",0.5%,0.4%,3.5%,"$7,894,299","$4,385,780,870"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.76,1.0%,1.6%,0.6%,"$9,651,924","$4,144,522,500"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.73,0.9%,2.2%,7.8%,"$89,795,890","$4,044,899,169"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.41,0.1%,0.3%,1.6%,"$39,047,593","$3,975,386,394"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.1%,1.2%,4.9%,"$95,849,239","$3,376,791,255"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,646,198","$3,322,612,506"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,0.6%,0.8%,4.7%,"$119,600,803","$3,310,705,436"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$2,675,892","$3,267,810,285"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$131,077,461","$3,221,633,410"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.6%,1.5%,9.9%,"$5,469,429","$3,073,438,812"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057253,0.6%,1.4%,2.3%,"$390,197,630","$3,051,170,287"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.97,0.3%,0.9%,5.9%,"$14,680,218","$2,823,704,251"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.26,0.1%,6.1%,19.8%,"$15,725,638","$2,820,869,359"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.77,0.6%,1.3%,0.9%,"$37,856,653","$2,779,808,576"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.91,0.7%,0.3%,5.4%,"$170,930,474","$2,745,991,905"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.63,0.5%,1.2%,1.9%,"$51,952,101","$2,667,113,445"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7878,0.0%,0.2%,1.5%,"$74,639,111","$2,650,882,531"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,174.52",0.1%,0.2%,0.2%,"$73,350,236","$2,616,013,622"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.826,0.4%,0.9%,4.9%,"$65,649,423","$2,611,587,098"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.1%,0.0%,"$1,940,061,666","$2,475,081,415"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07981,1.0%,1.1%,3.7%,"$20,679,777","$2,184,355,801"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02536,0.5%,0.8%,0.6%,"$39,561,393","$2,181,000,284"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.87,0.5%,1.0%,9.2%,"$343,852,560","$2,175,398,711"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.35,0.6%,1.0%,1.6%,"$37,768,949","$2,140,396,985"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,0.7%,2.2%,2.0%,"$137,404,247","$2,115,742,890"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07919,0.3%,0.6%,0.1%,"$25,790,368","$2,052,042,445"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,0.6%,0.5%,1.8%,"$82,899,188","$1,930,336,433"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3584,0.8%,0.8%,3.2%,"$90,271,984","$1,894,813,773"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2103,0.7%,0.7%,3.4%,"$51,393,312","$1,814,513,551"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,0.7%,0.4%,7.6%,"$53,299,972","$1,806,657,585"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,447.51",0.3%,0.2%,0.4%,"$2,268,196","$1,766,064,071"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,1.1%,"$49,424,334","$1,729,812,484"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,0.9%,2.2%,1.6%,"$92,820,350","$1,721,899,318"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3687,0.9%,1.3%,2.0%,"$78,119,109","$1,702,753,041"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5106,0.7%,0.7%,4.5%,"$75,565,325","$1,626,561,820"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1891,0.6%,0.2%,5.3%,"$44,998,063","$1,609,931,455"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$49,220,858","$1,525,834,070"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.77,0.2%,0.1%,2.4%,"$77,065,116","$1,492,371,035"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,683,316",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5332,1.0%,1.7%,1.2%,"$51,918,496","$1,434,772,715"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8578,1.2%,0.1%,1.9%,"$75,139,291","$1,390,683,708"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.0%,0.1%,0.2%,"$24,277.65","$1,378,492,952"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5129,1.3%,0.3%,2.8%,"$68,882,226","$1,338,167,020"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,017.21",0.1%,0.2%,0.0%,"$695,368","$1,320,487,614"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,991.27",0.5%,0.4%,3.4%,"$13,949,500","$1,205,952,955"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07285,0.2%,0.8%,6.8%,"$22,287,922","$1,139,286,435"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.4%,0.0%,5.5%,"$13,453,463","$1,137,617,175"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.65,0.0%,1.4%,1.6%,"$16,458,027","$1,129,525,927"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,073.51",0.5%,0.5%,3.6%,"$1,884,638","$1,112,388,668"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,240.90",0.1%,0.6%,1.8%,"$40,308,071","$1,052,164,296"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5811,1.2%,3.0%,2.2%,"$61,928,193","$1,044,932,150"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4268,0.6%,4.2%,10.5%,"$29,820,728","$1,042,925,511"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001664,1.4%,20.2%,43.2%,"$258,590","$998,169,083"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.40,1.8%,7.3%,0.7%,"$19,452,671","$993,827,275"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,259.67",0.4%,0.8%,4.5%,"$10,621,798","$986,521,436"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8271,1.3%,0.6%,4.9%,"$78,067,019","$981,598,250"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.52,0.5%,0.5%,3.6%,"$1,176,263","$980,526,407"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.93,1.1%,1.0%,2.4%,"$69,332,179","$970,844,560"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001248,0.3%,0.9%,13.4%,"$118,183,111","$965,976,952"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.626,0.3%,0.2%,4.0%,"$19,132,717","$950,656,904"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$14,883,116","$948,317,622"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1925,0.9%,1.2%,6.2%,"$38,956,872","$940,748,377"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09731,0.2%,1.8%,2.0%,"$27,048,022","$929,363,021"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9272,0.7%,0.1%,2.0%,"$13,718,942","$929,069,611"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.4%,0.6%,7.3%,"$51,930,757","$913,317,356"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01455,0.2%,2.2%,4.3%,"$5,111,805","$886,770,408"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$15,103,567","$844,425,499"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$6,103,271","$833,625,763"
