Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,898,436","$3,438,730,233"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05777,1.5%,6.5%,10.2%,"$601,126,384","$3,271,995,078"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$152,786,005","$3,237,788,023"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$7,927,199","$3,234,962,493"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.00,0.5%,1.2%,4.9%,"$9,861,366","$3,063,713,190"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.06,0.4%,4.1%,6.3%,"$56,242,895","$2,921,705,547"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.77,0.9%,3.1%,10.3%,"$44,507,816","$2,917,165,009"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$192.44,0.2%,4.3%,13.9%,"$302,442,061","$2,906,497,777"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9047,1.8%,8.2%,6.9%,"$161,039,754","$2,862,171,347"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8444,0.3%,7.2%,0.9%,"$165,680,530","$2,841,701,794"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.18,0.2%,0.5%,14.2%,"$16,313,977","$2,813,913,721"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.26,0.2%,3.5%,2.7%,"$85,682,485","$2,763,165,260"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,317.54",0.9%,3.8%,6.5%,"$257,205,613","$2,741,636,668"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.1%,0.1%,"$2,463,601,946",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.84,0.1%,8.4%,4.3%,"$1,696,616,698","$2,367,796,641"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$271.26,0.6%,7.9%,10.0%,"$88,002,359","$2,303,682,003"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02661,0.6%,5.6%,6.4%,"$81,630,534","$2,288,042,123"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08245,0.1%,2.6%,6.1%,"$21,972,784","$2,308,989,271"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,1.0%,2.8%,6.4%,"$145,076,400","$2,161,896,039"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4051,0.7%,9.5%,10.1%,"$207,467,932","$2,141,382,644"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08054,0.4%,1.9%,9.5%,"$50,261,420","$2,086,919,648"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.6%,4.5%,7.6%,"$140,123,274","$2,028,479,283"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.87,0.2%,16.0%,22.2%,"$286,636,767","$2,006,524,791"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.64,0.2%,5.4%,8.2%,"$87,897,018","$1,954,649,092"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6128,1.0%,14.6%,24.4%,"$217,529,515","$1,946,028,543"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2201,0.6%,4.2%,2.4%,"$76,174,064","$1,900,662,756"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,986.10",0.8%,3.6%,5.8%,"$3,998,735","$1,867,287,517"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.392,1.8%,6.3%,7.1%,"$154,346,414","$1,810,107,992"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2064,1.4%,9.0%,8.7%,"$76,412,129","$1,755,032,686"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,1.0%,"$51,312,484","$1,732,631,186"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5746,0.5%,3.8%,12.2%,"$137,425,913","$1,546,351,681"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.2%,0.0%,0.1%,"$154,455,924","$1,532,932,794"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,471,621,744",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9061,0.7%,6.5%,5.1%,"$129,254,712","$1,468,280,865"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.66,0.3%,1.1%,3.7%,"$63,910,779","$1,459,632,793"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5465,0.4%,6.8%,6.6%,"$109,069,664","$1,423,963,969"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.38,0.8%,1.0%,2.9%,"$103,918","$1,395,176,645"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,138.37",0.9%,4.1%,6.5%,"$1,189,820","$1,370,859,594"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,089.70",0.4%,4.0%,10.5%,"$27,073,795","$1,261,240,279"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,167.65",0.1%,3.9%,10.3%,"$3,526,430","$1,184,068,278"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.3%,2.3%,10.1%,"$16,139,388","$1,170,534,748"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07446,0.6%,3.0%,10.5%,"$32,002,475","$1,168,642,204"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.06,0.1%,2.4%,2.0%,"$22,772,502","$1,148,826,004"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.62,0.3%,8.3%,13.2%,"$9,291,415","$1,115,219,887"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6189,0.6%,7.5%,8.3%,"$40,523,437","$1,109,538,426"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001431,1.5%,5.3%,32.4%,"$248,299,716","$1,105,005,715"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,269.80",0.6%,3.3%,5.5%,"$60,099,448","$1,076,255,954"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9016,3.4%,10.1%,6.7%,"$179,596,111","$1,074,394,329"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4323,0.8%,1.4%,1.8%,"$55,920,636","$1,059,201,196"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6887,1.3%,8.6%,10.0%,"$42,534,749","$1,045,719,155"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.60,0.7%,7.7%,8.8%,"$109,452,251","$1,034,805,796"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,357.77",0.5%,3.7%,10.4%,"$2,052,215","$1,021,689,885"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2031,0.7%,4.8%,2.7%,"$73,603,696","$992,048,573"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.36,0.3%,1.5%,1.5%,"$18,327,749","$992,117,840"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1025,0.5%,6.5%,9.6%,"$42,828,572","$979,277,825"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9778,0.4%,7.2%,7.8%,"$27,090,592","$978,366,735"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.5%,4.3%,13.3%,"$81,286,597","$965,940,807"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$37,007,540",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01459,0.7%,0.6%,3.4%,"$6,552,896","$894,254,517"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001458,0.4%,6.7%,45.0%,"$122,114","$875,340,298"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5735,0.4%,1.0%,17.3%,"$117,802,615","$869,511,987"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,098.14",1.3%,3.6%,6.2%,"$212,748","$840,977,423"
