Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$80,741.72",0.0%,1.3%,2.5%,"$42,614,465,732","$1,602,741,228,371"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,546.06",0.3%,4.3%,13.7%,"$20,609,474,190","$186,583,209,050"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$37,222,348,447","$144,240,920,627"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.4%,0.5%,2.2%,"$3,631,611,466","$116,892,174,071"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.43,0.0%,0.6%,2.3%,"$1,041,443,265","$84,571,029,197"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,232,764,773","$59,924,833,941"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.23,0.2%,0.2%,0.1%,"$4,746,895,631","$59,453,278,019"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1563,0.2%,0.4%,3.9%,"$1,166,807,369","$23,251,013,917"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6236,0.2%,1.8%,4.2%,"$858,194,383","$22,456,033,946"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2358,0.1%,1.8%,1.5%,"$891,664,239","$22,377,319,110"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,543.78",0.1%,4.5%,13.7%,"$38,288,759","$14,507,917,373"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$80,814.72",0.1%,1.3%,2.2%,"$407,834,389","$10,416,393,194"
