Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,681",0.1%,0.6%,7.8%,"$25,662,855,845","$2,059,754,393,759"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,413.55",0.5%,2.8%,31.8%,"$27,067,258,263","$291,404,969,266"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,016,864,997","$149,751,324,276"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.5%,0.8%,9.2%,"$4,182,831,827","$140,713,497,518"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$653.17,0.1%,2.2%,9.3%,"$1,809,380,228","$95,276,986,869"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.29,0.7%,0.4%,15.6%,"$5,559,008,682","$88,902,568,623"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,405,382,227","$60,774,880,281"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2257,0.6%,8.7%,26.5%,"$2,729,905,312","$33,702,739,597"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8043,0.9%,1.6%,14.4%,"$1,149,261,071","$28,998,104,678"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.26,0.0%,1.2%,4.5%,"$1,299,942,880","$24,679,127,009"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,411.35",0.5%,3.0%,31.8%,"$46,394,847","$22,140,626,542"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,514",0.0%,0.1%,7.8%,"$272,025,356","$13,334,128,744"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,1.8%,0.7%,17.8%,"$1,527,619,245","$13,238,507,030"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.39,0.7%,1.3%,13.4%,"$636,383,571","$10,769,464,432"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.52,1.0%,4.9%,17.7%,"$604,652,084","$10,252,002,371"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,892.18",0.2%,3.0%,31.5%,"$38,555,031","$9,978,795,517"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3024,0.6%,0.2%,11.7%,"$283,581,583","$9,383,148,738"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001579,0.5%,3.3%,19.2%,"$580,141,743","$9,304,894,026"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2077,0.7%,2.9%,13.8%,"$299,029,571","$8,779,130,134"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.57,0.7%,3.8%,24.5%,"$185,461,436","$8,518,380,147"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.37,0.0%,1.9%,5.9%,"$108,817,828","$8,377,857,243"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$417.76,0.3%,0.7%,13.7%,"$270,772,855","$8,300,531,372"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,902,919","$8,010,821,649"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.67,0.8%,0.7%,2.8%,"$7,775,161","$8,009,591,614"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.86,0.4%,2.5%,17.6%,"$791,116,318","$7,730,099,193"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.05,0.2%,7.7%,22.8%,"$477,174,106","$7,681,176,419"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,413.80",0.4%,2.7%,32.0%,"$95,236,964","$6,560,061,846"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$322.41,0.7%,6.7%,18.1%,"$110,993,047","$5,949,960,711"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,567.96",0.4%,2.8%,31.9%,"$39,374,941","$5,687,849,700"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.83,0.1%,7.3%,10.6%,"$299,383,800","$5,655,601,089"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001282,0.3%,0.2%,52.5%,"$2,613,392,573","$5,396,782,169"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.0%,"$715,158,411","$5,183,303,639"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7247,0.5%,2.6%,24.0%,"$253,211,963","$5,130,458,397"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,631",0.1%,0.5%,7.9%,"$358,468,223","$4,741,349,255"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$199,049,905","$4,661,166,303"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.30,0.0%,0.1%,5.1%,"$23,465,297","$4,366,508,116"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.61,0.3%,4.2%,27.8%,"$394,813,740","$3,967,045,325"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$447.29,1.2%,3.1%,23.1%,"$194,560,781","$3,922,016,300"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.97,0.7%,0.4%,20.1%,"$260,697,576","$3,593,109,480"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.76,1.0%,1.5%,9.8%,"$250,674,704","$3,575,625,192"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$105,067,890","$3,469,724,801"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$219.17,0.5%,4.1%,26.3%,"$391,809,418","$3,312,648,761"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.57,0.5%,1.3%,6.4%,"$12,130,750","$3,268,115,578"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.7%,0.1%,15.5%,"$274,688,056","$3,257,260,367"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$24,962,386","$3,041,821,556"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.50,0.5%,1.5%,15.8%,"$136,981,372","$2,958,771,294"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.44,0.5%,1.0%,13.4%,"$84,387,840","$2,903,641,601"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1008,0.0%,0.8%,11.4%,"$34,531,161","$2,886,459,814"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.02,0.4%,2.4%,10.0%,"$2,202,328,718","$2,805,749,893"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.55,0.1%,3.4%,10.3%,"$22,006,490","$2,763,782,664"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.105,0.5%,1.8%,9.0%,"$86,239,936","$2,746,108,912"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.1%,0.1%,2.6%,"$11,334,739","$2,725,588,671"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.14,1.7%,3.1%,9.4%,"$339,870,406","$2,662,205,669"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03052,0.5%,2.1%,15.7%,"$71,857,204","$2,623,554,605"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7657,0.2%,0.6%,4.0%,"$304,181,109","$2,576,588,628"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2579,0.8%,0.5%,10.3%,"$125,730,079","$2,266,003,922"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.01,0.7%,1.9%,17.5%,"$154,853,057","$2,253,483,342"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8584,0.3%,0.4%,23.5%,"$225,930,433","$2,236,193,436"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3814,2.1%,0.5%,28.1%,"$375,559,570","$2,221,354,670"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$22,056,695","$2,130,584,452"
