Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,164.44",0.2%,1.2%,2.3%,"$11,490,934,320","$1,689,742,072,869"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,998.01",0.1%,0.0%,5.9%,"$7,624,669,503","$241,054,800,704"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,303,584,903","$143,467,956,887"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.5%,1.2%,4.8%,"$1,699,640,731","$139,923,221,463"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.72,0.0%,0.9%,3.8%,"$558,661,997","$90,854,111,572"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.94,0.1%,1.1%,3.1%,"$1,828,164,733","$66,858,242,356"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,420,721,358",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1711,0.2%,1.2%,1.6%,"$527,547,476","$25,416,039,313"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7013,0.8%,0.8%,0.1%,"$551,612,590","$25,229,043,866"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.0%,2.7%,8.2%,"$596,691,572","$21,914,252,118"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,994.41",0.1%,0.1%,5.7%,"$14,884,606","$18,628,453,932"
