Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,137.82",1.2%,4.3%,10.3%,"$60,195,972,757","$1,514,748,739,319"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,452.61",1.6%,8.0%,22.4%,"$31,271,144,586","$175,868,373,250"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$40,093,819,921","$143,937,655,309"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.78,2.0%,7.3%,15.6%,"$7,602,425,371","$104,330,796,017"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$552.20,0.8%,1.8%,8.0%,"$1,085,699,860","$80,723,818,296"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,490,803,108","$60,140,601,201"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$104.05,2.1%,6.0%,17.2%,"$6,909,773,010","$53,718,663,388"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2281,0.7%,2.8%,4.3%,"$888,782,299","$21,697,682,139"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1446,0.9%,6.3%,15.9%,"$2,177,755,363","$21,557,668,373"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5604,1.2%,6.2%,17.5%,"$1,487,148,043","$20,240,886,771"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,453.61",1.6%,7.9%,22.3%,"$64,718,102","$13,621,271,364"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,086.71",1.0%,4.4%,10.2%,"$407,165,372","$9,820,180,036"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.15,0.0%,1.9%,2.8%,"$4,632,308","$8,447,551,333"
