Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1881,0.7%,4.7%,3.3%,"$180,070,873","$7,947,074,078"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.6%,0.8%,2.3%,"$122,773,416","$7,934,744,310"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,198.79",0.7%,4.4%,4.6%,"$20,510,765","$7,635,881,061"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$19,265,664","$7,616,113,081"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.84,0.4%,2.1%,6.2%,"$146,790,795","$7,346,663,508"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.70,1.5%,13.8%,15.3%,"$196,432,454","$6,915,060,603"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.90,0.2%,4.6%,6.6%,"$344,281,333","$6,585,270,308"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.8%,1.6%,3.2%,"$129,711,363","$6,321,689,102"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,838.66",0.5%,4.2%,4.7%,"$64,142,038","$5,220,491,432"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.3%,"$157,099,338","$5,184,287,353"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,1.4%,0.3%,"$71,249,435","$5,130,903,843"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.53,0.0%,2.0%,20.7%,"$111,934,863","$5,027,652,006"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$136,021,578",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6109,0.6%,6.4%,6.0%,"$135,732,521","$4,253,472,133"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.34,0.1%,1.4%,2.3%,"$16,597,896","$4,228,854,534"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,955.40",0.6%,4.2%,4.8%,"$5,665,329","$4,110,825,470"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,444.57",0.2%,2.5%,4.1%,"$236,436,635","$3,967,704,565"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058869,1.9%,2.3%,3.8%,"$509,540,706","$3,731,554,845"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.5%,4.7%,3.1%,"$115,003,787","$3,415,493,521"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$117,751,661","$3,248,083,335"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$369.89,0.4%,5.9%,9.8%,"$130,573,518","$3,219,518,799"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,1.0%,3.1%,7.5%,"$145,956,364","$3,200,133,056"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.66,0.4%,1.1%,0.8%,"$6,397,580","$3,099,375,485"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.8%,5.0%,3.7%,"$139,945,470","$3,091,983,016"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,740,088","$2,974,590,362"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9162,1.9%,1.7%,3.0%,"$206,717,717","$2,895,645,121"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.72,0.5%,0.7%,6.4%,"$7,737,903","$2,669,534,261"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.14,0.0%,10.6%,7.7%,"$249,601,879","$2,646,026,691"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.01,1.0%,4.3%,5.9%,"$990,437,373","$2,601,800,640"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.4%,1.3%,3.2%,"$61,748,132","$2,599,113,538"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.88,0.1%,2.2%,3.2%,"$53,879,231","$2,561,755,629"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.81,0.3%,1.9%,1.4%,"$19,637,230","$2,544,997,096"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7395,0.6%,1.2%,5.6%,"$245,534,312","$2,488,238,554"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0897,0.9%,4.0%,0.2%,"$23,559,370","$2,467,228,353"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09405,1.3%,10.9%,3.0%,"$98,340,658","$2,453,153,537"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.60,0.7%,7.9%,3.8%,"$213,565,243","$2,381,120,130"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02701,0.7%,3.7%,4.5%,"$38,870,763","$2,322,000,222"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.2%,"$21,793,137","$2,126,609,962"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$14,315,005","$2,104,391,270"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2418,1.3%,3.8%,7.3%,"$70,998,439","$2,100,205,732"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,190.51",0.2%,2.9%,4.2%,"$3,786,473","$1,964,229,124"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.5%,2.2%,1.6%,"$74,324,724","$1,960,838,204"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7519,2.7%,7.0%,11.2%,"$204,280,176","$1,958,584,801"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2235,1.4%,2.8%,2.9%,"$87,946,554","$1,919,770,072"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3382,1.1%,8.9%,1.5%,"$138,406,236","$1,878,074,886"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.8%,2.7%,2.6%,"$99,602,796","$1,857,626,451"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.5%,0.3%,1.4%,"$54,580,424","$1,847,747,318"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5525,0.1%,14.0%,10.4%,"$186,367,721","$1,753,482,564"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.8%,2.4%,3.1%,"$77,252,532","$1,694,459,530"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3378,1.0%,4.8%,0.2%,"$123,253,664","$1,607,237,996"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.17,0.1%,3.6%,2.2%,"$41,396,588","$1,546,618,480"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001951,0.0%,3.4%,34.7%,"$217,876,773","$1,510,956,093"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.2%,0.4%,0.2%,"$1,472,474,823",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,043.68",0.4%,2.4%,3.4%,"$2,377,253","$1,459,236,048"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.07,1.6%,3.1%,22.0%,"$514,106,336","$1,411,679,348"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.83,0.3%,1.2%,4.5%,"$31,202.53","$1,353,687,325"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4638,2.2%,4.7%,5.6%,"$52,050,535","$1,319,466,073"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8384,1.4%,6.3%,0.3%,"$64,139,682","$1,277,588,824"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,507.05",0.9%,3.3%,3.1%,"$55,260,981","$1,257,967,094"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.25,0.6%,11.8%,16.7%,"$272,525,593","$1,255,020,865"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.25,0.1%,6.9%,2.0%,"$1,653,518","$1,254,098,485"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.9%,3.6%,13.7%,"$9,772,590","$1,238,550,788"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07747,0.1%,0.8%,2.7%,"$33,801,499","$1,216,785,021"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7317,1.1%,0.7%,4.3%,"$127,503,346","$1,212,898,642"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.76,0.7%,35.2%,147.9%,"$692,381,608","$1,146,222,379"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2231,1.2%,6.4%,15.1%,"$88,785,379","$1,139,069,880"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01787,1.2%,0.5%,8.1%,"$12,106,974","$1,129,080,217"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.08,0.4%,4.2%,5.8%,"$14,104,598","$1,120,965,043"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,839.48",0.4%,4.2%,4.5%,"$30,445,812","$1,112,495,863"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.1%,1.0%,9.0%,"$40,116,227","$1,086,775,286"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5959,2.2%,6.3%,4.2%,"$44,610,414","$1,079,455,494"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$214,207,323","$1,058,729,028"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,913.34",0.7%,4.2%,4.8%,"$3,213,722","$1,050,453,598"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6803,0.3%,2.1%,4.2%,"$104,438,251","$1,032,055,280"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.47,0.5%,11.3%,9.3%,"$148,230,312","$1,023,159,786"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7376,0.9%,12.1%,8.1%,"$250,832,467","$986,498,614"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09913,0.8%,4.8%,9.0%,"$36,231,932","$946,544,973"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.3%,"$41,274,541","$898,986,374"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$22,573,848","$887,489,638"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.94,0.3%,1.1%,0.7%,"$292,404,882","$881,024,169"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,076.00",0.7%,4.4%,5.0%,"$2,116,929","$859,473,068"
