Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$80,299.62",0.5%,4.2%,3.2%,"$83,286,901,235","$1,593,804,825,933"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,598.90",1.0%,3.2%,12.8%,"$44,342,256,628","$192,947,242,247"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$61,249,300,461","$144,138,696,143"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.92,0.7%,5.6%,8.6%,"$11,004,460,774","$111,555,328,349"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$564.89,0.6%,2.7%,7.2%,"$2,164,935,548","$82,416,055,111"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$20,887,859,491","$60,204,857,701"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$111.67,0.4%,8.7%,11.3%,"$9,715,749,993","$57,566,263,114"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1522,0.5%,7.2%,9.6%,"$3,576,770,844","$22,637,287,296"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2335,0.5%,2.9%,1.3%,"$1,213,563,568","$22,173,676,830"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5977,0.7%,7.6%,10.4%,"$1,829,235,917","$21,501,889,747"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,596.29",0.9%,3.2%,12.9%,"$255,370,884","$14,990,023,269"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$80,165.76",0.4%,4.3%,3.3%,"$688,696,470","$10,342,378,468"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.1%,0.5%,2.4%,"$8,813,680","$8,299,690,378"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,1.7%,7.4%,23.3%,"$461,815,824","$7,833,730,898"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.1%,0.0%,"$33,730,020",
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.81,1.5%,7.7%,13.3%,"$1,120,191,551","$7,535,483,580"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.41,1.5%,9.6%,8.4%,"$746,241,560","$7,233,196,157"
