Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.86",1.0%,2.7%,8.4%,"$18,463,454","$7,832,316,009"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$16,828,128","$7,706,300,155"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001258,0.8%,4.1%,2.5%,"$189,964,176","$7,421,012,709"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,1.1%,8.8%,0.1%,"$919,067,348","$7,273,643,007"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1688,0.2%,6.6%,8.1%,"$227,705,122","$7,151,133,427"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.23,0.9%,1.4%,6.4%,"$362,774,770","$6,454,028,852"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.2%,5.3%,9.1%,"$145,780,096","$6,190,500,288"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.1%,0.1%,1.3%,"$48,395,625","$6,137,728,338"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.29,0.8%,0.9%,6.4%,"$119,100,110","$6,026,854,297"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.0%,3.9%,1.8%,"$136,499,496","$5,520,279,240"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7954,0.3%,4.4%,20.7%,"$163,500,188","$5,375,730,191"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,817.91",1.2%,3.0%,8.4%,"$392,661,097","$5,250,962,346"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$133,948,352","$5,244,860,900"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.1%,"$193,178,214","$5,173,274,356"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.73,2.3%,5.4%,18.9%,"$90,893,521","$4,254,457,810"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,931.72",1.1%,3.0%,8.4%,"$18,088,520","$4,107,217,405"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.29,0.0%,1.6%,1.6%,"$12,241,369","$4,077,651,271"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.04,0.4%,1.1%,0.5%,"$42,872,206","$3,949,634,090"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.92,0.8%,2.8%,13.0%,"$152,641,698","$3,563,931,536"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$128,071,482","$3,241,004,762"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.23,1.1%,5.5%,9.9%,"$102,457,367","$3,162,987,854"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,1.1%,6.4%,7.7%,"$166,407,303","$3,049,918,499"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057234,0.8%,6.6%,0.4%,"$475,849,726","$3,047,758,853"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$4,041,793","$2,961,136,233"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.29,0.2%,0.8%,6.9%,"$5,155,509","$2,893,776,160"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.53,0.0%,2.1%,5.9%,"$21,765,950","$2,841,990,255"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1009,0.5%,2.2%,25.5%,"$44,553,317","$2,770,996,522"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.27,0.3%,1.5%,2.7%,"$8,573,824","$2,737,492,420"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8011,0.3%,2.7%,2.1%,"$116,655,254","$2,693,461,901"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,311.87",0.1%,1.8%,2.1%,"$190,039,413","$2,670,590,837"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.0%,0.1%,"$2,581,148,242",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.33,0.6%,4.1%,7.9%,"$54,878,128","$2,575,533,331"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.11,1.4%,0.2%,5.7%,"$304,807,549","$2,558,966,836"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7925,0.2%,5.0%,5.0%,"$156,678,922","$2,508,640,947"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.54,0.4%,2.5%,7.8%,"$52,181,274","$2,506,981,524"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.4%,0.3%,"$15,316,331","$2,258,893,784"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.00,0.2%,1.6%,8.1%,"$325,227,943","$2,000,657,634"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02272,0.3%,5.1%,10.5%,"$47,044,807","$1,958,625,732"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3684,1.0%,4.2%,3.8%,"$123,819,385","$1,956,659,080"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,937,097,736",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$224.96,0.6%,7.3%,10.9%,"$86,064,036","$1,926,141,079"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.8%,5.5%,11.2%,"$101,316,247","$1,908,494,429"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.7%,7.4%,8.0%,"$52,300,992","$1,834,884,854"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.54,0.9%,1.9%,6.8%,"$162,018,765","$1,835,292,539"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,1.0%,2.8%,8.5%,"$104,537,103","$1,766,679,945"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.0%,0.4%,"$40,278,959","$1,726,771,777"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1999,0.5%,4.0%,5.2%,"$83,653,707","$1,724,853,908"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,957.23",0.5%,1.8%,2.6%,"$6,475,349","$1,722,205,750"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06365,0.7%,7.9%,19.2%,"$52,042,962","$1,652,261,357"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1824,0.5%,7.8%,2.8%,"$67,387,814","$1,560,700,253"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4815,1.2%,9.6%,5.6%,"$136,564,666","$1,534,813,996"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3297,0.7%,4.9%,10.1%,"$132,239,844","$1,522,718,066"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,0.4%,1.8%,7.5%,"$40,099,035","$1,366,546,238"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.07,0.2%,0.8%,1.6%,"$42,941.17","$1,346,206,166"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4578,0.9%,8.5%,12.8%,"$51,587,500","$1,278,373,702"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,857.45",0.4%,2.1%,2.6%,"$4,809,865","$1,276,655,511"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7619,1.0%,8.0%,10.8%,"$92,266,405","$1,238,662,673"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4686,0.9%,6.7%,9.3%,"$88,374,589","$1,222,729,397"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,891.83",1.1%,2.9%,8.2%,"$677,675","$1,114,092,947"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,308.62",1.8%,7.6%,4.1%,"$110,535,022","$1,107,219,846"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,818.41",0.9%,3.0%,8.3%,"$22,068,907","$1,100,171,592"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.444,1.1%,7.9%,2.1%,"$117,772,965","$1,090,277,165"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.1%,3.9%,5.7%,"$14,787,689","$1,073,726,082"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06808,0.9%,1.1%,6.3%,"$11,272,733","$1,068,276,467"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.07,1.0%,3.7%,3.5%,"$1,778,157","$1,027,367,180"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.53,0.4%,3.6%,0.3%,"$19,601,023","$1,001,136,036"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.68,1.0%,4.2%,10.9%,"$19,273,747","$1,000,927,012"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5473,1.4%,4.3%,7.2%,"$19,719,932","$981,712,296"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.1%,"$66,499,017","$964,604,191"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6225,0.7%,4.8%,0.5%,"$37,650,569","$949,358,488"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7772,0.6%,7.8%,6.7%,"$108,575,744","$943,437,941"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$32,519,255","$899,900,908"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,058.38",1.1%,2.9%,8.1%,"$5,269,841","$897,651,427"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001121,0.7%,7.6%,9.4%,"$86,631,780","$869,836,011"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1774,0.8%,6.8%,8.1%,"$79,858,165","$868,737,596"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08899,0.8%,5.6%,7.2%,"$37,219,538","$852,231,313"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.66,0.6%,6.8%,12.6%,"$76,454,130","$848,418,973"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.78,0.2%,7.7%,15.6%,"$230,343,359","$842,616,002"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.0%,0.1%,0.0%,"$20,503,766","$841,262,583"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5525,0.8%,4.0%,0.7%,"$129,745,693","$838,919,905"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8335,1.0%,5.9%,11.3%,"$10,160,007","$835,092,428"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01334,0.3%,2.4%,10.3%,"$9,842,317","$815,690,052"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.1%,0.1%,"$10,156,072","$813,341,580"
