Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,846.28",0.1%,0.3%,6.6%,"$25,003,622,110","$1,883,462,432,448"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,814.50",0.7%,1.2%,10.9%,"$15,917,308,908","$219,066,984,556"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,511,281,063","$148,005,077,090"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.0%,0.8%,8.6%,"$2,784,654,864","$133,332,569,477"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.01,0.1%,0.3%,0.6%,"$720,951,271","$87,978,560,243"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.40,0.5%,1.1%,4.3%,"$3,325,926,741","$76,322,522,193"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,393,222,391","$62,038,452,843"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.178,0.2%,0.6%,8.2%,"$1,148,836,212","$26,529,263,499"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7085,0.4%,0.4%,10.6%,"$853,625,518","$25,528,231,655"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.3%,0.4%,0.9%,"$530,014,912",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,813.06",0.7%,1.1%,10.9%,"$17,664,578","$16,763,896,888"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,879.46",0.1%,0.3%,6.8%,"$217,325,107","$12,221,515,730"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.53,0.3%,5.5%,48.6%,"$1,777,094,736","$11,467,334,696"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.92,0.4%,0.5%,10.6%,"$382,142,223","$9,804,217,962"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.98,0.4%,0.5%,7.3%,"$293,031,492","$9,154,747,304"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2803,0.3%,2.0%,12.0%,"$178,897,560","$8,655,652,745"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.1%,0.0%,1.7%,"$3,730,452","$8,287,427,006"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.8%,0.4%,11.7%,"$118,925,387","$8,231,850,886"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001356,0.3%,0.9%,6.2%,"$210,766,534","$7,987,640,614"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1874,0.2%,3.4%,7.9%,"$181,832,070","$7,916,368,374"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.42",0.6%,1.2%,11.3%,"$20,139,200",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,944,958","$7,626,024,879"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.76,0.3%,5.8%,6.7%,"$289,685,605","$7,366,767,102"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.26,0.4%,1.3%,6.8%,"$349,677,856","$6,463,925,846"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.5%,1.6%,12.3%,"$153,119,713","$6,450,831,373"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.74,0.2%,4.0%,0.7%,"$142,524,256","$6,259,448,389"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$201,689,173","$5,186,747,655"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,822.68",0.5%,1.5%,11.6%,"$255,705,555",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.3%,0.1%,1.6%,"$60,999,382","$5,154,490,865"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.72,1.4%,4.9%,26.5%,"$160,764,194","$5,069,773,770"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$86,306,855",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.0%,0.2%,2.7%,"$19,586,598","$4,205,390,091"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,932.66",0.9%,1.0%,11.1%,"$2,254,629","$4,063,985,895"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5785,0.6%,5.1%,9.3%,"$110,034,419","$4,032,721,215"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,819.33",0.2%,0.3%,6.5%,"$226,831,007","$3,889,748,551"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058948,0.6%,0.0%,9.1%,"$560,212,404","$3,764,416,998"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.5%,0.9%,11.1%,"$125,562,279","$3,439,358,584"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$374.51,0.6%,0.5%,10.6%,"$154,068,721","$3,253,443,595"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$68,496,379","$3,250,467,579"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.4%,2.2%,0.7%,"$200,608,350","$3,242,391,661"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.5%,1.1%,14.9%,"$200,898,828","$3,116,256,518"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.80,0.0%,0.8%,1.2%,"$4,860,740","$3,108,006,889"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9593,0.6%,1.9%,10.5%,"$237,796,126","$3,030,853,905"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,190,277",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.08,0.2%,1.1%,5.0%,"$9,116,633","$2,714,037,396"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.55,0.7%,8.9%,57.3%,"$1,259,219,646","$2,709,529,126"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.3%,1.1%,5.4%,"$53,835,298","$2,669,901,124"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.08,0.4%,1.8%,8.9%,"$77,864,352","$2,590,483,847"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.72,0.3%,0.4%,12.5%,"$251,256,009","$2,535,212,692"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0913,0.7%,0.9%,4.5%,"$22,583,968","$2,511,350,799"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.05,0.2%,0.1%,3.2%,"$19,024,202","$2,483,731,591"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.732,0.3%,0.8%,7.2%,"$171,376,383","$2,463,192,807"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09342,1.4%,4.6%,0.5%,"$86,372,685","$2,435,839,306"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02746,0.5%,0.3%,15.2%,"$58,949,545","$2,359,914,401"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.45,0.4%,1.2%,0.5%,"$203,108,940","$2,297,727,738"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,019,952","$2,103,641,943"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2385,0.2%,2.5%,10.3%,"$87,553,844","$2,071,293,776"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.3%,0.9%,8.9%,"$76,174,365","$1,993,355,316"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2295,0.5%,0.4%,16.8%,"$75,719,694","$1,969,196,878"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,791.33",0.2%,0.1%,6.9%,"$4,377,165","$1,933,024,977"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.718,0.5%,0.6%,19.4%,"$180,716,737","$1,870,282,208"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,1.5%,"$54,001,798","$1,847,594,257"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.4%,1.3%,10.1%,"$99,468,145","$1,839,768,742"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3247,0.0%,6.8%,8.3%,"$150,946,077","$1,802,345,977"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,0.3%,2.1%,12.4%,"$78,447,529","$1,752,883,966"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5222,0.2%,1.2%,8.5%,"$80,787,022","$1,657,070,190"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3348,0.1%,1.8%,11.0%,"$126,756,153","$1,592,066,831"
