Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,145.83",0.3%,0.3%,0.0%,"$12,451,595,071","$1,650,226,926,876"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,799.84",0.5%,0.4%,2.1%,"$6,689,042,180","$217,183,714,810"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$25,002,027,486","$144,029,832,690"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.9%,0.9%,3.2%,"$1,955,300,313","$122,860,755,025"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.61,0.1%,0.4%,2.7%,"$361,175,277","$86,315,362,445"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.27,0.9%,0.9%,5.1%,"$1,817,440,784","$61,436,185,033"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,767,619,428","$60,519,164,714"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1658,1.0%,1.8%,3.2%,"$594,929,347","$24,662,345,527"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6403,0.9%,2.1%,6.1%,"$384,262,954","$23,042,787,525"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2371,0.3%,0.2%,2.5%,"$322,824,137","$22,516,491,066"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.83",0.6%,0.5%,2.3%,"$13,197,516","$16,845,163,886"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,060.68",0.3%,0.4%,0.2%,"$166,468,529","$10,713,457,968"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,0.9%,5.1%,"$2,095,287","$8,451,210,809"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.68,0.8%,1.0%,7.3%,"$200,694,987","$8,093,900,069"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.5%,1.6%,15.1%,"$118,230,405","$8,026,062,718"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$5,866,336","$7,961,639,559"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,159.61",0.4%,0.4%,1.5%,"$13,374,130","$7,743,546,541"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2497,0.9%,2.8%,7.9%,"$162,066,976","$7,689,533,836"
