Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.96,0.2%,7.3%,15.6%,"$111,184,691","$5,995,844,810"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.89,0.1%,0.1%,0.4%,"$216,936,718","$5,750,357,799"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.0%,0.3%,4.0%,"$82,336,785","$5,689,601,902"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.3%,2.1%,2.0%,"$73,571,468","$5,234,282,722"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$78,280,222","$5,186,009,951"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$37,346,114","$4,824,581,631"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.648,0.1%,4.8%,12.8%,"$148,540,252","$4,471,336,838"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,596.09",0.0%,0.5%,0.1%,"$114,715,197","$4,417,078,159"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.0%,0.6%,0.8%,"$7,226,994","$4,039,620,666"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.67,0.9%,2.1%,2.3%,"$58,903,690","$3,943,829,592"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,700.39",0.0%,0.4%,0.2%,"$2,988,155","$3,468,700,582"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,296.27",0.1%,0.8%,2.1%,"$70,761,743","$3,330,080,055"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$62,807,737","$3,174,359,360"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.3%,0.2%,1.6%,"$68,089,196","$3,142,456,653"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.98,0.3%,1.3%,3.6%,"$4,723,636","$3,057,250,723"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057201,0.1%,0.4%,3.4%,"$316,201,057","$3,026,200,009"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.1%,0.6%,0.7%,"$99,110,119","$2,972,565,277"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.2%,1.0%,1.4%,"$7,684,512","$2,770,747,606"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8414,0.1%,0.6%,3.8%,"$62,267,560","$2,658,125,112"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.6%,1.8%,0.5%,"$111,162,713","$2,546,787,437"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,051,196","$2,524,078,458"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.07,0.2%,10.1%,5.6%,"$390,872","$2,485,272,642"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.71,0.0%,1.7%,3.4%,"$62,692,270","$2,381,181,201"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$273.37,1.0%,3.2%,8.4%,"$137,557,118","$2,353,898,007"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,0.1%,0.6%,6.0%,"$46,208,457","$2,329,772,582"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08414,0.0%,0.1%,6.2%,"$13,212,085","$2,311,325,742"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.663,0.2%,0.7%,6.7%,"$164,099,459","$2,231,008,011"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,195,706","$2,110,052,180"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.50,0.1%,0.6%,0.8%,"$110,450,157","$2,091,684,325"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.03,0.6%,0.7%,5.0%,"$144,871,564","$2,087,342,770"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07745,0.7%,0.3%,5.7%,"$35,666,558","$2,013,842,313"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0232,0.2%,1.2%,1.9%,"$38,168,997","$1,994,490,389"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.0%,0.5%,0.9%,"$67,324,729","$1,851,682,202"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$52,230,103","$1,820,015,947"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,696.54",0.4%,0.3%,1.7%,"$8,422,132","$1,740,738,212"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.34,0.1%,7.4%,1.7%,"$687,053,427","$1,668,026,765"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1898,0.1%,0.2%,2.3%,"$43,013,351","$1,645,917,695"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1904,0.6%,0.7%,3.4%,"$38,510,561","$1,632,846,354"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.2%,0.4%,0.7%,"$70,035,859","$1,631,297,230"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.1%,"$1,149,941,535","$1,587,990,281"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.281,0.1%,1.4%,9.5%,"$60,524,089","$1,558,071,608"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4643,0.4%,1.1%,8.7%,"$56,832,218","$1,475,432,005"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.5%,0.4%,7.1%,"$40,241,863","$1,433,243,978"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5422,1.4%,5.7%,18.0%,"$79,034,883","$1,407,978,366"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.0%,1.4%,5.2%,"$33,978,071","$1,393,794,856"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2915,0.3%,0.0%,3.1%,"$71,301,701","$1,345,944,982"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,805.06",0.3%,0.2%,1.8%,"$2,761,049","$1,324,070,539"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.97,0.3%,1.8%,4.7%,"$29,548.61","$1,247,014,295"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.36,0.3%,2.9%,11.7%,"$3,809,209","$1,167,990,184"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,354.21",0.1%,0.2%,0.4%,"$52,803,602","$1,136,414,016"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07165,0.5%,0.9%,2.8%,"$25,317,374","$1,124,926,145"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6712,0.0%,1.4%,0.6%,"$49,583,799","$1,111,787,531"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3834,0.2%,0.8%,1.9%,"$36,177,757","$1,090,440,122"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.3%,0.7%,0.8%,"$29,679,583","$1,043,068,980"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0164,0.4%,8.6%,9.4%,"$32,546,195","$1,034,009,436"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.1%,1.0%,1.0%,"$9,368,120","$1,033,031,213"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,596.88",0.1%,0.3%,0.3%,"$12,803,765","$965,862,247"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,662.36",0.0%,0.5%,0.2%,"$535,604","$941,554,086"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001215,0.2%,0.9%,4.3%,"$64,934,649","$939,909,945"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6191,0.4%,1.1%,3.0%,"$108,541,824","$939,374,974"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.20,0.4%,0.7%,2.5%,"$17,973,990","$933,716,653"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.1%,"$56,663,391","$918,649,313"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.602,0.3%,0.3%,2.5%,"$30,699,839","$916,434,550"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7183,0.5%,0.1%,5.4%,"$64,901,503","$915,440,535"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1708,0.3%,1.1%,0.3%,"$46,548,953","$872,150,283"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$17,980,950","$864,130,361"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$11,089,774","$848,984,407"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4595,0.1%,5.0%,8.3%,"$46,850,891","$834,928,845"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.49,0.9%,4.3%,1.7%,"$17,623,790","$827,992,861"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,340.87",0.1%,0.3%,2.8%,"$18,640,846","$823,581,665"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6187,1.4%,2.4%,1.2%,"$122,917,612","$816,596,115"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$7,876,152","$805,811,737"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.21,0.0%,3.3%,0.3%,"$63,310,785","$802,927,761"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,346.65",0.0%,0.2%,2.6%,"$50,035,062","$770,780,066"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08055,0.2%,3.3%,0.4%,"$32,093,832","$769,535,105"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7667,1.5%,0.1%,12.5%,"$209,877,547","$767,469,336"
