Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,268.15",0.1%,1.2%,3.9%,"$30,586,556,333","$1,911,139,396,439"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,851.13",0.1%,2.2%,5.6%,"$15,839,783,346","$223,226,286,588"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,460,869,433","$148,709,920,393"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.3%,0.4%,4.1%,"$3,400,492,121","$131,147,965,025"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.83,0.0%,0.2%,1.1%,"$644,570,195","$88,091,851,866"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.91,0.1%,2.8%,3.0%,"$3,793,971,469","$78,673,162,916"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$28,391,097,744","$61,493,850,143"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1797,0.5%,2.3%,3.6%,"$1,106,981,275","$26,778,960,955"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7078,0.1%,1.2%,3.0%,"$641,893,405","$25,508,953,038"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2489,0.0%,1.3%,1.7%,"$517,309,568","$23,626,894,326"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,850.94",0.3%,2.3%,5.6%,"$12,674,358","$17,087,644,284"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,166.65",0.2%,1.2%,3.9%,"$278,685,016","$12,392,746,901"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.68,0.4%,4.7%,23.1%,"$1,842,259,511","$12,293,998,200"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.99,0.1%,2.8%,4.0%,"$357,615,099","$9,851,080,561"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.51,0.1%,0.3%,2.2%,"$342,854,256","$8,967,675,508"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2796,0.4%,0.5%,5.4%,"$183,456,181","$8,633,117,802"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.1%,1.0%,3.3%,"$3,260,645","$8,258,263,460"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001367,0.7%,1.4%,4.1%,"$185,724,304","$8,053,845,821"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1897,0.2%,2.4%,6.0%,"$207,199,299","$8,008,961,344"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.5%,1.8%,2.7%,"$138,881,119","$7,935,173,627"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,220.09",0.1%,2.0%,5.4%,"$21,086,533","$7,725,664,588"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,718,341","$7,620,324,723"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$371.85,0.0%,1.0%,6.8%,"$156,873,265","$7,386,272,053"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.12,0.4%,7.3%,12.8%,"$184,854,636","$6,719,619,227"
