Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,545.54",0.2%,2.5%,0.1%,"$34,152,983,302","$1,658,444,323,863"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,592.79",0.7%,2.9%,12.1%,"$11,871,446,224","$192,225,096,049"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$46,630,681,225","$144,293,477,677"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.0%,2.5%,3.8%,"$2,742,020,665","$119,795,464,735"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.36,0.1%,1.7%,1.0%,"$538,253,914","$85,975,383,963"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.30,0.3%,6.3%,2.7%,"$4,685,046,332","$64,159,356,637"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$6,969,070,339","$60,076,065,395"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1628,0.2%,3.7%,3.9%,"$867,031,538","$24,220,861,270"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2483,0.1%,4.7%,4.3%,"$733,044,096","$23,583,493,907"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6308,0.4%,0.7%,3.9%,"$714,780,175","$22,710,122,006"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,590.57",0.7%,3.0%,12.3%,"$27,356,212","$14,918,235,078"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,495.15",0.3%,2.4%,0.0%,"$364,243,386","$10,771,604,524"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.6%,4.9%,"$3,281,677","$8,646,541,522"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.78,0.2%,3.1%,0.8%,"$357,215,541","$8,154,679,986"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.09,0.1%,3.1%,4.9%,"$319,284,994","$7,939,960,019"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.237,0.4%,0.3%,7.9%,"$150,001,806","$7,306,150,322"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000123,0.1%,2.9%,0.5%,"$150,236,283","$7,248,582,410"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,1.2%,1.9%,0.7%,"$959,886,597","$7,232,034,702"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.6%,1.3%,12.4%,"$213,296,980","$7,192,599,202"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,346,262","$7,156,192,397"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1691,0.5%,1.3%,4.2%,"$309,064,024","$7,136,651,440"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,908.11",0.7%,2.7%,12.1%,"$22,447,635","$6,832,718,394"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.83,0.7%,4.4%,3.8%,"$205,775,307","$6,216,534,143"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.1%,1.3%,1.7%,"$85,609,630","$6,188,023,774"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.34,0.3%,0.7%,9.2%,"$336,927,466","$5,784,464,275"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.3%,2.3%,10.6%,"$127,618,553","$5,453,198,409"
