Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,459.88",0.1%,1.9%,4.4%,"$49,763,469,472","$1,656,321,727,784"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,824.96",0.1%,3.5%,9.6%,"$25,008,888,653","$220,347,065,942"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$46,117,876,533","$144,024,579,814"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.0%,2.5%,12.9%,"$5,293,444,811","$120,099,554,866"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.70,0.4%,1.5%,3.7%,"$1,093,907,098","$87,344,525,675"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.54,0.3%,5.2%,13.4%,"$6,654,554,866","$61,302,873,358"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,311,030,293",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.166,0.0%,3.9%,15.5%,"$1,803,346,015","$24,753,411,037"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6524,0.5%,3.1%,11.2%,"$975,878,552","$23,487,676,406"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2358,0.0%,1.4%,1.9%,"$815,729,625","$22,397,624,409"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,823.76",0.4%,3.5%,9.5%,"$18,510,965","$17,108,956,058"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,383.35",0.2%,1.8%,4.4%,"$323,139,696","$10,749,557,023"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.83,1.3%,5.1%,2.7%,"$301,608,573","$9,439,414,464"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.2%,0.4%,4.3%,"$6,082,265","$8,660,898,286"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.17,0.1%,4.9%,14.2%,"$818,132,005","$8,410,589,750"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2619,0.1%,2.8%,9.3%,"$247,357,688","$8,064,493,580"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$22,992,006","$7,985,561,436"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,184.40",1.1%,3.3%,9.6%,"$25,150,065","$7,852,342,692"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.4%,0.3%,10.4%,"$1,595,608,661","$7,717,672,813"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.50,1.1%,5.0%,16.9%,"$488,756,460","$7,672,587,770"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,0.4%,1.6%,14.1%,"$334,135,947","$7,255,209,400"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1639,0.7%,2.3%,15.5%,"$358,428,253","$6,917,426,860"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.03,0.5%,0.6%,11.3%,"$646,858,418","$6,292,126,790"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.7%,1.6%,14.5%,"$263,694,011","$6,176,470,542"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.3%,1.0%,4.0%,"$119,663,225","$6,118,870,964"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.41,0.7%,2.2%,11.3%,"$240,888,974","$5,941,500,518"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,0.1%,2.1%,9.8%,"$104,630,858","$5,454,843,098"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$147,432,073","$5,259,223,527"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,824.19",0.0%,3.6%,9.6%,"$861,209,645",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.1%,0.2%,0.1%,"$323,368,566","$5,176,231,997"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6672,0.7%,4.0%,17.4%,"$280,319,620","$4,516,883,309"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,941.05",0.3%,3.3%,9.5%,"$5,766,690","$4,146,572,530"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.48,2.1%,4.9%,12.8%,"$163,270,936","$4,129,635,084"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.0%,1.2%,4.5%,"$42,808,990","$4,010,122,514"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.81,0.5%,0.3%,3.4%,"$85,006,238","$3,981,847,469"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.96,0.1%,4.0%,11.4%,"$207,667,705","$3,581,732,381"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$170,406,454","$3,155,685,096"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.21,0.2%,1.8%,13.1%,"$174,196,273","$3,149,793,669"
