Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.97,0.3%,0.6%,16.5%,"$459,353,701","$9,835,393,546"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.23,0.1%,0.4%,13.5%,"$373,092,210","$9,245,802,025"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2944,1.1%,4.3%,19.6%,"$236,799,424","$9,082,744,572"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001444,0.2%,2.2%,18.6%,"$323,246,726","$8,508,632,151"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.4%,2.5%,2.9%,"$5,769,591","$8,393,037,190"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1938,0.5%,0.8%,16.6%,"$281,445,312","$8,183,099,157"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.8%,0.8%,8.8%,"$157,577,185","$8,168,069,592"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.68",0.3%,1.7%,12.7%,"$17,307,247",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,499,242","$7,576,350,128"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.83,0.1%,1.1%,6.9%,"$304,070,819","$7,205,053,464"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.97,0.6%,2.4%,14.2%,"$352,689,481","$6,590,685,315"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.4%,0.2%,15.0%,"$187,459,109","$6,519,077,009"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.88,0.8%,5.1%,1.5%,"$99,765,356","$5,966,657,365"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.2%,0.3%,0.2%,"$113,801,060","$5,200,986,313"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$195,171,083","$5,191,106,635"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.15",0.3%,1.8%,12.6%,"$277,110,896","$5,040,336,618"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$49,538,745","$4,776,683,514"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6485,0.3%,0.5%,0.8%,"$73,975,134","$4,514,298,117"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.90,0.0%,0.3%,6.5%,"$60,640,671","$4,225,652,667"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.16,0.3%,0.9%,3.9%,"$13,122,279","$4,201,673,142"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,926.25",0.0%,1.8%,12.8%,"$6,472,640","$4,027,615,238"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059413,0.7%,5.8%,30.3%,"$1,103,926,650","$3,957,023,413"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,314.02",0.0%,0.6%,10.5%,"$308,174,557","$3,818,024,892"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.90,0.3%,0.9%,12.0%,"$249,147,758","$3,536,960,487"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.62,1.9%,1.2%,17.4%,"$152,093,767","$3,476,308,103"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.1%,"$87,404,690",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,1.2%,2.2%,21.1%,"$378,037,579","$3,220,925,928"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.65,0.3%,2.1%,25.5%,"$198,839,595","$3,198,325,776"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.11,0.2%,0.4%,4.9%,"$9,672,578","$3,185,925,549"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.84,2.6%,19.6%,84.1%,"$3,076,598,276","$3,165,894,466"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$346.84,1.1%,5.2%,23.3%,"$151,094,461","$2,999,865,708"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.37,0.4%,2.3%,11.3%,"$66,165,811","$2,860,583,874"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.14,0.1%,1.2%,2.3%,"$6,744,924","$2,843,675,639"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1024,0.2%,3.3%,32.9%,"$140,566,564","$2,671,221,114"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,146,809","$2,658,515,465"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.13,0.3%,0.2%,8.5%,"$78,196,250","$2,596,283,368"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.13,0.1%,2.4%,3.0%,"$20,229,827","$2,570,667,958"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.54,0.6%,1.9%,21.7%,"$311,630,677","$2,559,591,670"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09186,0.5%,0.1%,9.1%,"$22,787,660","$2,525,527,428"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.749,0.2%,1.6%,12.8%,"$333,179,132","$2,521,530,305"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02736,0.4%,1.9%,17.6%,"$95,305,604","$2,350,177,974"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.3%,2.4%,10.8%,"$277,594,449","$2,293,421,897"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2468,0.6%,0.9%,30.3%,"$119,118,977","$2,141,121,805"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,706,031","$2,099,582,113"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.5%,1.7%,10.7%,"$109,026,221","$2,052,197,911"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3683,1.4%,1.9%,30.5%,"$172,244,419","$2,045,472,895"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7637,0.4%,9.9%,44.7%,"$220,057,580","$1,990,452,083"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2309,0.5%,1.2%,20.0%,"$91,642,604","$1,980,186,618"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,007.69",0.1%,0.4%,10.4%,"$5,229,067","$1,964,222,361"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.89,0.3%,1.4%,15.6%,"$129,122,455","$1,906,323,166"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.5%,1.2%,"$53,520,972","$1,842,860,543"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,0.4%,1.3%,22.2%,"$83,108,483","$1,779,296,240"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5569,1.2%,5.1%,19.2%,"$174,558,074","$1,764,679,706"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.354,0.5%,2.3%,21.2%,"$148,529,281","$1,682,144,822"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.0%,"$1,511,068,044",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,1.4%,19.0%,61.5%,"$491,623,522","$1,504,526,338"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.8%,5.5%,"$59,018,353","$1,489,412,390"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001912,0.5%,19.7%,56.6%,"$674,620,171","$1,481,989,532"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,302.61",0.1%,0.8%,10.5%,"$3,345,051","$1,445,007,169"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4882,0.2%,1.1%,27.3%,"$100,774,605","$1,388,806,897"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8355,1.4%,4.0%,25.0%,"$134,893,616","$1,384,635,248"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,0.1%,0.8%,5.8%,"$426,679","$1,314,101,525"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8615,0.6%,2.9%,42.0%,"$96,942,185","$1,311,650,378"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,500.94",0.1%,2.4%,10.4%,"$68,658,640","$1,259,219,429"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.37,0.3%,2.6%,7.3%,"$2,724,403","$1,232,335,516"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07467,0.5%,0.3%,4.7%,"$34,608,325","$1,171,851,212"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,0.5%,8.5%,"$11,989,416","$1,112,165,517"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.606,0.6%,2.4%,29.5%,"$57,409,544","$1,101,207,071"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.56,0.5%,0.0%,17.8%,"$27,206,380","$1,098,330,782"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,812.49",0.8%,2.2%,13.4%,"$38,884,926","$1,096,272,960"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.6%,2.6%,3.2%,"$46,738,873","$1,081,468,008"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6977,0.2%,3.7%,12.6%,"$181,737,669","$1,058,469,582"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2072,0.9%,0.0%,21.5%,"$91,558,542","$1,055,943,662"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,881.79",0.5%,1.6%,12.7%,"$414,489","$1,043,704,420"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01647,0.2%,0.4%,2.3%,"$13,224,864","$1,041,422,285"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.28,0.4%,1.3%,25.2%,"$102,197,534","$1,004,621,890"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.998,0.2%,9.1%,28.1%,"$286,448,904","$994,564,951"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1029,0.1%,0.9%,27.7%,"$59,620,802","$981,323,084"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$242,096,003",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6909,1.8%,2.5%,12.7%,"$232,153,923","$921,643,383"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.27,0.6%,0.2%,2.3%,"$111,509,823","$921,282,113"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$15,453,895","$884,206,989"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01803,0.6%,5.0%,22.6%,"$116,279,630","$872,283,242"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,040.57",0.0%,1.9%,13.3%,"$6,180,137",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$35,395,872","$849,697,281"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.89,0.6%,7.3%,28.0%,"$119,900,656","$838,048,138"
