Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,105.95",0.2%,2.0%,4.7%,"$52,791,084,050","$1,649,309,982,878"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.24",0.3%,4.1%,11.4%,"$24,506,669,176","$216,504,769,937"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$42,186,999,485","$144,016,689,347"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.3%,4.7%,14.2%,"$6,282,527,963","$117,661,538,688"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.53,0.4%,1.2%,6.5%,"$1,796,352,610","$86,571,362,939"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,936,333,335","$60,639,850,034"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.09,0.7%,7.8%,15.7%,"$7,575,679,184","$59,434,619,953"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1603,1.0%,6.8%,18.1%,"$1,864,208,994","$23,803,039,175"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6415,0.7%,5.5%,12.9%,"$1,085,757,191","$23,059,156,610"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2316,0.2%,2.9%,1.0%,"$667,873,111","$21,973,980,022"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.20",0.5%,4.2%,11.3%,"$17,887,898","$16,823,527,550"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,021.44",0.3%,2.0%,4.9%,"$396,872,561","$10,695,810,347"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.2%,8.8%,5.8%,"$300,457,445","$9,013,526,366"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,0.1%,3.3%,"$5,473,533","$8,685,974,322"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.74,1.0%,5.7%,18.6%,"$768,642,643","$8,123,532,231"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$19,549,254","$8,002,648,063"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2577,0.5%,3.7%,11.3%,"$247,198,482","$7,911,656,390"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,151.58",0.2%,4.0%,11.3%,"$24,392,693","$7,728,526,503"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.13,0.4%,6.4%,17.7%,"$510,407,978","$7,518,041,782"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,1.4%,9.1%,18.4%,"$1,607,814,761","$7,272,253,638"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001209,0.6%,1.9%,15.9%,"$314,258,020","$7,119,643,476"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1596,1.2%,4.2%,16.7%,"$353,435,433","$6,710,767,377"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.23,1.0%,0.4%,13.0%,"$662,089,355","$6,214,285,516"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.4%,0.2%,4.8%,"$134,861,879","$6,075,190,939"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.9%,3.4%,14.7%,"$264,974,285","$5,999,919,467"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.72,0.4%,1.4%,9.5%,"$262,698,434","$5,985,825,093"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.3%,0.9%,10.1%,"$123,307,376","$5,433,372,628"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$188,045,504","$5,249,527,187"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.6%,0.7%,0.5%,"$375,423,777","$5,177,139,450"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.54",0.3%,3.8%,11.4%,"$372,690,433","$5,099,698,084"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6062,2.8%,8.4%,27.5%,"$310,290,636","$4,131,342,309"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,909.49",0.2%,4.0%,11.3%,"$4,017,031","$4,077,666,457"
