Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,734.77",0.4%,1.0%,0.8%,"$13,909,014,180","$1,642,070,153,488"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.27",0.3%,1.7%,3.1%,"$7,211,203,319","$215,514,645,186"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$15,692,131,560","$144,012,413,048"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.7%,3.0%,4.4%,"$1,991,287,936","$121,464,132,437"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.78,0.2%,1.6%,3.3%,"$387,453,942","$85,748,535,131"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.78,0.9%,1.8%,5.7%,"$1,867,754,326","$61,141,321,822"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,923,308,324","$60,502,597,465"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1638,0.7%,3.4%,4.4%,"$611,318,846","$24,358,820,080"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.636,0.7%,3.8%,6.9%,"$406,014,337","$22,893,049,696"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2384,0.2%,0.8%,3.2%,"$323,611,241","$22,635,413,799"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,784.36",0.4%,1.7%,3.1%,"$13,024,806","$16,721,679,049"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,701.15",0.3%,1.1%,0.6%,"$148,186,369","$10,661,288,240"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.3%,1.9%,5.9%,"$1,880,766","$8,394,223,522"
