Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,009",0.3%,0.5%,8.9%,"$29,380,776,509","$2,066,246,209,862"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,471.23",0.6%,0.4%,34.9%,"$31,553,857,796","$298,459,899,620"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,274,642,757","$149,902,954,749"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.5%,2.8%,6.9%,"$4,630,026,152","$137,589,183,920"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.32,0.3%,0.7%,10.5%,"$1,341,730,732","$95,073,368,994"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$170.97,0.3%,0.6%,16.3%,"$5,601,406,767","$88,842,028,361"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,995,064,225",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2266,2.0%,1.3%,30.4%,"$4,564,970,200","$33,812,439,326"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7918,0.4%,2.3%,14.6%,"$1,296,989,818","$28,546,087,560"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2613,0.0%,0.4%,5.4%,"$1,193,634,608",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,464.65",0.7%,0.1%,34.8%,"$59,298,421","$22,500,488,658"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,798",0.4%,0.4%,8.7%,"$332,241,633","$13,398,485,120"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.95,0.1%,1.6%,20.2%,"$2,249,799,140","$13,183,042,090"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.71,0.2%,0.1%,18.4%,"$802,781,080","$10,995,703,217"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,961.60",1.0%,0.6%,34.7%,"$114,940,920","$10,241,948,292"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.41,0.3%,0.4%,22.0%,"$630,710,830","$10,210,000,086"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3044,0.3%,0.3%,12.6%,"$360,739,533","$9,445,490,993"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001582,0.6%,0.7%,23.3%,"$627,982,709","$9,323,619,626"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2028,0.9%,4.0%,14.0%,"$330,948,252","$8,569,410,080"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.39,0.5%,0.4%,10.1%,"$254,520,872","$8,452,258,321"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$406.77,0.5%,3.5%,14.0%,"$287,896,501","$8,077,815,226"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.01,1.0%,4.8%,15.9%,"$196,988,996","$8,060,517,804"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,436,523","$7,803,842,288"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.33,0.1%,3.4%,8.5%,"$8,419,209","$7,690,297,665"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.05,0.4%,0.2%,27.3%,"$387,666,941","$7,689,829,740"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,0.0%,45.6%,81.2%,"$1,276,641,270","$7,593,986,554"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.39,0.4%,3.8%,14.6%,"$652,890,155","$7,531,267,142"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,466.80",0.6%,0.1%,34.7%,"$99,406,139","$6,814,468,657"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$335.77,0.8%,3.4%,22.4%,"$102,554,599","$6,199,080,066"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,631.31",0.5%,0.6%,34.8%,"$15,299,059","$5,781,573,824"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.83,0.0%,0.3%,11.0%,"$304,287,778","$5,645,196,877"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001325,1.9%,1.1%,62.1%,"$2,192,121,312","$5,573,005,660"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.4%,0.1%,"$620,808,793","$5,189,501,505"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,906",0.4%,0.5%,8.7%,"$423,487,600","$4,740,373,705"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.1%,"$120,503,264","$4,662,139,268"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.09,0.3%,0.5%,5.4%,"$13,967,810","$4,336,610,217"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.5%,0.7%,34.0%,"$582,001,920","$4,089,779,220"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$443.81,0.9%,0.7%,25.4%,"$141,878,400","$3,891,376,869"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.12,0.6%,3.6%,32.6%,"$395,317,028","$3,775,770,504"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.86,0.2%,1.0%,14.7%,"$325,250,723","$3,639,827,196"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$214,805,892","$3,464,261,016"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.04,0.3%,0.9%,6.9%,"$11,337,801","$3,295,607,612"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$217.54,0.0%,2.9%,25.0%,"$383,842,982","$3,288,230,776"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.7%,2.4%,18.2%,"$357,044,797","$3,214,459,293"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.64,0.6%,2.9%,22.1%,"$117,379,552","$3,007,339,341"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.71,0.3%,0.4%,21.4%,"$159,259,036","$2,992,934,217"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,739,210","$2,853,723,092"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09802,1.0%,1.4%,9.3%,"$37,363,911","$2,809,687,747"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1072,0.1%,1.4%,15.7%,"$131,648,778","$2,807,626,272"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,0.5%,0.3%,10.8%,"$13,959,847","$2,736,830,962"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.67,0.7%,4.2%,22.3%,"$1,577,868,942","$2,735,686,187"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.72,0.3%,1.8%,1.2%,"$12,830,291","$2,670,966,395"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7916,2.0%,2.6%,8.7%,"$341,106,275","$2,663,654,470"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.13,0.5%,1.3%,18.4%,"$410,532,193","$2,656,769,035"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03057,0.6%,1.1%,20.4%,"$80,500,019","$2,623,751,259"
