Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.3%,0.4%,0.8%,"$3,677,147","$9,051,885,293"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2887,0.7%,5.9%,12.4%,"$427,436,419","$8,877,890,489"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,451.33",0.3%,6.9%,8.1%,"$32,524,004","$8,770,053,163"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$24,362,743","$8,462,018,368"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1973,0.6%,5.5%,0.6%,"$323,572,298","$8,328,382,183"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.19,1.1%,4.8%,30.1%,"$437,162,190","$8,144,390,037"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.58,0.7%,4.2%,5.7%,"$389,187,452","$8,117,147,989"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.47,2.5%,8.1%,10.9%,"$863,597,179","$7,801,764,832"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001287,0.4%,2.9%,4.6%,"$186,449,053","$7,580,290,787"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.89,0.6%,4.7%,2.6%,"$519,725,752","$7,101,896,389"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.56,0.4%,2.0%,14.7%,"$241,087,430","$6,941,884,954"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.01,0.1%,2.7%,3.4%,"$220,185,670","$6,850,140,763"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.79,1.4%,2.3%,3.3%,"$151,303,249","$6,682,844,577"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,049.48",0.5%,6.8%,8.2%,"$131,522,002","$5,799,404,963"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,0.4%,3.0%,13.9%,"$197,824,564","$5,720,723,010"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$59,042,023","$5,414,890,755"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.2%,0.1%,0.2%,"$540,922,251","$5,171,545,828"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.27,1.0%,10.3%,18.8%,"$138,613,731","$5,099,544,771"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,174.91",0.2%,6.8%,8.2%,"$22,257,488","$4,326,023,073"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.96,0.6%,10.2%,19.0%,"$392,480,361","$4,178,755,563"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.73,0.2%,2.0%,0.1%,"$45,595,195","$4,136,036,703"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.33,0.0%,0.5%,0.4%,"$62,120,381","$3,857,337,803"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,939,229","$3,569,583,723"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.5%,4.0%,8.4%,"$173,146,094","$3,372,170,440"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.6%,8.9%,10.4%,"$299,139,186","$3,335,973,115"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$151,887,677","$3,212,652,319"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.05,0.1%,2.1%,28.1%,"$20,831,388","$3,181,349,824"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057385,0.8%,6.0%,9.5%,"$940,224,076","$3,101,881,252"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.97,0.0%,2.7%,9.4%,"$81,422,398","$2,875,350,493"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.10,0.6%,5.6%,14.8%,"$44,085,156","$2,838,733,871"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.54,0.4%,5.5%,2.0%,"$141,929,805","$2,804,277,558"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8783,1.0%,5.4%,2.2%,"$201,440,273","$2,775,074,590"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.42,0.0%,4.7%,27.7%,"$17,810,274","$2,753,730,738"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8177,0.5%,1.1%,9.6%,"$78,944,012","$2,748,861,927"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.83,0.1%,7.7%,5.1%,"$376,804,733","$2,745,896,382"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,222.06",0.8%,4.7%,3.8%,"$326,660,267","$2,637,569,644"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.58,0.6%,4.9%,10.5%,"$655,136,880","$2,315,784,458"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0268,0.6%,6.5%,10.9%,"$91,393,357","$2,306,364,761"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$261.20,0.7%,7.2%,1.3%,"$96,265,270","$2,217,545,434"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0802,0.3%,2.7%,2.8%,"$33,488,925","$2,197,602,129"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0819,0.1%,6.8%,16.7%,"$103,381,146","$2,116,953,188"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.2%,0.2%,"$2,102,713,945",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.73,0.4%,0.3%,21.3%,"$155,988,154","$2,087,661,576"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3943,0.5%,9.0%,5.8%,"$215,629,168","$2,084,914,112"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.9%,5.8%,10.6%,"$146,027,911","$1,982,975,804"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2201,1.3%,4.1%,2.4%,"$93,698,504","$1,897,251,205"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.39,0.9%,5.6%,8.4%,"$104,254,491","$1,821,229,459"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,705.09",0.2%,4.2%,3.1%,"$5,056,097","$1,792,635,867"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3836,0.5%,5.0%,9.9%,"$216,402,463","$1,772,579,173"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,1.3%,5.9%,11.6%,"$199,472,763","$1,754,105,618"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.8%,"$52,126,133","$1,729,734,523"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5372,1.0%,10.0%,21.4%,"$197,627,866","$1,704,739,578"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1988,0.6%,7.7%,2.0%,"$109,087,762","$1,692,375,169"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.2%,0.0%,0.1%,"$122,546,582","$1,502,245,174"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9219,0.7%,6.9%,6.2%,"$216,745,021","$1,492,363,097"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.542,0.7%,6.7%,6.6%,"$91,721,695","$1,457,834,545"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.53,0.4%,4.2%,9.6%,"$64,597,608","$1,426,696,979"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5456,0.4%,7.6%,9.1%,"$144,600,289","$1,420,684,022"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.1%,1.0%,2.2%,"$212,387","$1,382,222,492"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,057.20",0.7%,4.7%,3.4%,"$1,536,151","$1,353,039,641"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,284,595,892",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,049.09",0.4%,6.6%,7.8%,"$58,931,188","$1,239,740,158"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$80.08,0.1%,3.9%,6.1%,"$29,112,473","$1,165,048,200"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,129.15",0.4%,6.9%,8.0%,"$10,716,133","$1,156,549,464"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.5%,2.9%,5.4%,"$15,953,660","$1,124,714,548"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07134,0.2%,7.6%,6.3%,"$39,621,291","$1,115,767,053"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4566,0.4%,2.1%,1.2%,"$71,674,363","$1,095,894,054"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,288.61",0.2%,2.7%,13.3%,"$167,078,909","$1,093,442,488"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.02,0.7%,4.4%,9.8%,"$19,231,323","$1,088,174,949"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5982,0.7%,5.5%,11.8%,"$36,574,463","$1,057,832,191"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8941,0.8%,7.6%,7.4%,"$120,252,020","$1,048,886,176"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,315.21",0.4%,7.0%,8.8%,"$3,257,748","$1,019,135,745"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6629,0.3%,7.9%,5.1%,"$48,613,526","$1,006,092,690"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.24,0.1%,6.3%,7.6%,"$126,205,433","$999,867,685"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.04,0.7%,7.6%,6.9%,"$3,553,725","$992,350,159"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2029,1.0%,3.7%,9.3%,"$82,651,951","$989,960,095"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$13,717,725","$979,329,829"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9589,0.5%,5.0%,7.1%,"$31,112,548","$957,413,604"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09947,0.8%,5.0%,8.2%,"$57,219,072","$948,857,368"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,0.0%,11.0%,13.5%,"$135,235,378","$931,096,305"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01519,0.6%,2.0%,1.5%,"$6,685,910","$927,095,690"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5749,0.7%,2.2%,15.6%,"$521,528,111","$871,464,178"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001124,1.9%,5.3%,6.9%,"$106,403,358","$869,656,256"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,258.38",0.4%,4.6%,3.4%,"$502,666",
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$19,373,257","$842,005,619"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,177.67",0.7%,7.0%,8.4%,"$10,176,503","$819,141,243"
