Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.33,0.3%,3.6%,8.3%,"$181,003,027","$8,493,191,774"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2691,0.8%,1.7%,7.3%,"$111,308,919","$8,329,422,024"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.5%,0.5%,0.6%,"$1,921,715","$8,291,887,668"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,077,724","$7,920,972,624"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000131,0.2%,1.8%,5.2%,"$103,787,879","$7,715,570,233"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,0.2%,3.0%,7.2%,"$105,712,834","$7,666,042,355"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1811,0.5%,1.9%,4.6%,"$104,408,938","$7,651,443,792"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,199.14",0.1%,0.0%,1.6%,"$13,451,666","$7,622,535,215"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.03,0.7%,1.7%,2.7%,"$136,171,650","$7,231,090,554"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.55,0.5%,0.9%,15.8%,"$89,344,845","$6,863,650,300"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.23,0.2%,1.4%,0.1%,"$213,012,400","$6,537,407,623"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.1%,2.9%,3.8%,"$105,390,329","$6,115,950,447"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,832.87",0.1%,0.2%,0.9%,"$80,027,979","$5,292,936,889"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.1%,"$106,145,626","$5,183,704,471"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.2%,1.7%,1.2%,"$69,828,237","$5,099,553,905"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$270.83,2.6%,2.1%,17.0%,"$94,786,785","$4,995,805,319"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.1%,0.1%,0.0%,"$31,977,754","$4,685,971,611"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5919,0.1%,0.3%,8.3%,"$58,017,103","$4,163,937,125"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.79,0.0%,0.5%,1.9%,"$10,619,386","$4,144,607,162"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,697.41",0.2%,0.8%,1.4%,"$98,388,657","$4,095,232,576"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,951.90",0.6%,0.2%,1.0%,"$4,433,162","$4,088,100,897"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05815,0.5%,4.9%,9.7%,"$395,415,614","$3,428,528,958"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$58,281,247","$3,266,313,032"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.17,0.0%,4.5%,6.7%,"$94,888,621","$3,204,889,642"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,845,604",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.24,0.1%,0.2%,2.6%,"$3,008,059","$3,074,216,496"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.28,0.0%,6.3%,1.4%,"$82,643,704","$3,055,296,271"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.09,0.3%,2.4%,12.1%,"$132,287,412","$3,055,077,797"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.3%,1.7%,6.4%,"$127,308,680","$2,943,567,983"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8754,0.2%,3.7%,9.7%,"$95,134,083","$2,764,684,085"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.79,0.1%,1.7%,3.1%,"$214,892,034","$2,667,747,390"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.62,0.1%,0.6%,3.1%,"$3,831,451","$2,657,430,067"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.52,0.3%,3.0%,3.9%,"$45,068,238","$2,508,346,482"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,0.2%,4.7%,8.9%,"$56,575,190","$2,502,211,428"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7316,0.1%,0.6%,0.9%,"$95,150,118","$2,461,328,701"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09418,0.0%,6.9%,5.1%,"$56,255,025","$2,457,236,594"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08916,0.2%,2.4%,2.6%,"$18,767,836","$2,451,760,177"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.50,0.1%,4.0%,4.8%,"$19,457,951","$2,439,963,677"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.55,0.6%,4.7%,3.0%,"$154,157,668","$2,355,302,951"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02595,0.1%,3.8%,3.2%,"$29,496,277","$2,231,180,666"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.14,0.4%,14.6%,26.9%,"$943,675,033","$2,229,001,644"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9991,0.0%,0.1%,0.2%,"$9,361,775","$2,126,080,261"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$7,297,821","$2,057,481,863"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2307,0.3%,3.7%,4.5%,"$49,328,075","$2,024,194,081"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,494.27",0.1%,1.0%,1.3%,"$6,630,432","$1,934,361,279"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.2%,2.9%,5.9%,"$65,807,508","$1,891,038,637"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.2%,"$54,853,046","$1,846,713,485"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6857,0.1%,3.8%,11.8%,"$92,766,985","$1,786,159,061"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2071,0.4%,2.8%,7.7%,"$43,153,749","$1,779,118,476"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.4%,4.5%,3.9%,"$105,397,306","$1,766,488,434"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5456,0.6%,3.5%,3.1%,"$77,393,921","$1,734,583,507"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2926,0.3%,4.3%,17.1%,"$76,871,131","$1,623,220,196"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.7%,0.1%,"$21,793,159","$1,520,599,138"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.2%,3.8%,15.4%,"$53,669,215","$1,517,021,713"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3189,0.2%,5.6%,8.1%,"$107,799,469","$1,516,815,788"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.0%,0.0%,"$1,288,483,157","$1,470,432,113"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,538.56",0.3%,0.8%,1.5%,"$1,295,300","$1,405,361,690"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.0%,0.6%,1.5%,"$28,448.76","$1,345,484,749"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001646,0.8%,10.0%,8.9%,"$141,004,286","$1,273,985,710"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9594,0.1%,6.3%,18.9%,"$138,911,201","$1,269,547,797"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,498.56",0.4%,3.8%,0.7%,"$48,707,827","$1,249,695,498"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,0.4%,6.7%,"$7,033,186","$1,248,187,934"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.70,0.5%,2.2%,14.5%,"$21,624,506","$1,245,718,289"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4297,0.0%,6.5%,8.1%,"$29,858,193","$1,245,391,869"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01893,1.2%,5.5%,15.2%,"$19,763,299","$1,196,541,339"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.27,0.2%,1.5%,0.4%,"$831,768","$1,189,822,057"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7792,0.6%,4.0%,14.2%,"$31,187,980","$1,187,553,525"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07385,0.2%,3.9%,0.7%,"$31,551,123","$1,160,165,737"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6804,0.2%,5.0%,17.5%,"$100,916,660","$1,126,873,534"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,832.04",0.1%,0.3%,0.6%,"$21,202,891","$1,109,417,507"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7215,0.9%,0.7%,6.4%,"$115,454,451","$1,093,374,224"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.67,3.0%,7.0%,50.6%,"$255,759,856","$1,089,363,726"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,1.7%,5.9%,10.7%,"$103,046,372","$1,075,866,744"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2084,0.0%,6.0%,3.2%,"$61,210,923","$1,064,502,969"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,907.41",0.2%,0.3%,0.9%,"$1,969,162","$1,049,520,364"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$64,216,675",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5662,0.2%,9.7%,5.8%,"$35,293,134","$1,027,292,939"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,0.1%,7.2%,5.8%,"$30,015,646","$996,037,424"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.64,0.3%,3.8%,5.0%,"$67,752,626","$941,611,255"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.1%,"$14,329,042","$941,076,521"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.697,0.2%,3.8%,4.7%,"$93,903,180","$934,205,649"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.1%,0.1%,0.1%,"$33,439,694","$898,342,800"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09234,0.8%,5.3%,9.1%,"$28,196,276","$881,786,892"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.17,0.0%,0.1%,0.6%,"$93,490,960","$872,210,303"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,077.04",0.2%,0.1%,1.2%,"$4,367,629","$857,259,422"
