Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$10,063,236","$7,950,328,840"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$104.17,0.5%,0.8%,20.9%,"$653,878,388","$7,900,779,304"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.18,0.7%,3.3%,29.1%,"$483,017,380","$7,883,407,958"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.30,0.1%,4.9%,7.5%,"$9,137,038","$7,665,903,760"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,538.41",0.3%,8.8%,38.5%,"$245,910,526","$6,953,044,444"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9634,3.7%,31.4%,61.5%,"$510,163,482","$6,834,121,654"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$323.47,0.6%,1.9%,18.7%,"$95,863,002","$5,974,804,870"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,710.22",0.1%,9.0%,38.7%,"$12,740,236","$5,963,041,572"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.06,2.6%,6.1%,16.0%,"$366,175,802","$5,908,536,199"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001311,0.2%,4.7%,61.8%,"$2,681,058,707","$5,519,817,204"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$403,621,607","$5,185,126,771"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,151",0.1%,1.0%,8.8%,"$435,992,250","$4,739,404,598"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$119,322,923","$4,659,457,627"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.27,0.6%,13.2%,43.3%,"$570,392,816","$4,367,007,627"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.18,0.1%,0.4%,4.8%,"$23,308,860","$4,349,347,595"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$458.40,0.8%,3.8%,30.6%,"$172,149,455","$4,015,435,845"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.29,0.9%,11.7%,35.6%,"$385,493,250","$3,986,378,878"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.10,1.9%,8.3%,18.2%,"$299,695,590","$3,790,703,786"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.1%,0.0%,"$101,356,258","$3,455,925,148"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$223.72,0.5%,5.9%,26.7%,"$428,742,901","$3,381,374,866"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.06,0.5%,4.8%,21.4%,"$346,806,713","$3,342,428,193"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.40,0.2%,1.1%,8.2%,"$15,756,577","$3,325,059,344"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.21,0.6%,5.3%,22.3%,"$166,714,010","$3,068,909,038"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.76,2.5%,3.9%,23.1%,"$110,552,499","$3,067,395,319"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$13,150,237","$3,001,147,217"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1028,0.1%,2.0%,15.3%,"$42,521,444","$2,943,345,260"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.27,0.4%,0.9%,29.0%,"$1,534,843,431","$2,849,019,391"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.64,0.3%,6.5%,16.9%,"$25,416,523","$2,846,643,430"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1069,0.3%,1.0%,13.9%,"$115,381,735","$2,792,096,940"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.37,0.1%,7.5%,18.5%,"$430,244,083","$2,779,701,972"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03186,0.3%,5.5%,23.4%,"$85,341,498","$2,738,590,209"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.3%,0.2%,2.8%,"$12,451,010","$2,729,589,370"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.783,0.1%,1.5%,7.1%,"$302,785,926","$2,633,827,581"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.35,0.5%,8.5%,26.8%,"$172,377,587","$2,396,805,157"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4093,2.2%,10.2%,39.9%,"$439,144,036","$2,381,322,813"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.269,0.6%,4.7%,16.9%,"$148,804,684","$2,363,252,497"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8847,0.0%,5.6%,29.4%,"$248,083,858","$2,303,419,351"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4816,0.1%,26.8%,51.5%,"$920,713,626","$2,293,289,286"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.26,0.1%,8.0%,22.8%,"$231,172,000","$2,167,855,687"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2508,0.1%,7.5%,21.6%,"$117,377,752","$2,156,243,735"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$14,601,935","$2,129,069,295"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,641",0.4%,1.2%,8.5%,"$25,608,539","$2,096,750,594"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.32,0.4%,9.1%,36.5%,"$242,536,605","$2,088,973,220"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$15,837,911","$2,027,382,448"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6069,0.8%,4.1%,11.4%,"$191,256,789","$1,926,691,310"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.2%,1.8%,"$52,542,422","$1,873,299,351"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.33,0.3%,15.0%,39.3%,"$448,282,000","$1,831,946,305"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002275,0.0%,5.3%,39.4%,"$648,986,801","$1,757,796,299"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5806,1.2%,6.4%,35.8%,"$147,866,579","$1,680,889,676"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.61,0.1%,2.3%,12.5%,"$117,561,662","$1,633,170,857"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.3%,1.6%,31.8%,"$121,864,333","$1,563,764,298"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,851.40",1.2%,6.0%,23.2%,"$99,668,804","$1,542,310,724"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,537.27",0.0%,8.7%,38.2%,"$72,907,884","$1,534,699,594"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9181,0.4%,21.4%,34.9%,"$575,407,071","$1,519,260,849"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.2%,0.2%,0.1%,"$1,513,558,960",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$185.81,0.5%,3.8%,21.4%,"$9,247,504","$1,445,750,709"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,643.44",0.3%,8.8%,38.4%,"$1,821,933","$1,439,133,228"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.73,0.1%,4.5%,15.3%,"$35,633,337","$1,436,197,688"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.1%,1.8%,6.1%,"$91,142.84","$1,420,667,725"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9355,0.9%,1.1%,29.9%,"$430,870,096","$1,418,255,819"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7646,0.5%,15.6%,35.2%,"$107,071,781","$1,387,053,229"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,2.4%,0.6%,28.4%,"$263,869,180","$1,370,678,623"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2623,0.2%,5.4%,26.2%,"$157,064,969","$1,338,415,626"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02031,0.9%,0.1%,7.3%,"$12,228,004","$1,322,237,896"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.85,1.8%,10.1%,32.3%,"$97,145,255","$1,312,120,322"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.1%,1.2%,2.9%,"$13,516,541","$1,286,334,215"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.11,0.6%,10.3%,36.7%,"$179,726,623","$1,281,494,847"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,0.6%,0.2%,18.1%,"$416,693,356","$1,265,833,364"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07884,0.5%,2.7%,6.9%,"$43,016,034","$1,238,218,569"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,878.80",0.1%,9.0%,38.4%,"$5,702,908","$1,184,498,125"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1232,0.5%,5.7%,34.0%,"$96,615,663","$1,176,526,705"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,039",0.3%,1.1%,8.8%,"$1,925,561","$1,166,184,228"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.8234,1.1%,7.3%,18.7%,"$174,945,656","$1,105,317,630"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.0%,0.0%,"$182,644,530","$1,086,221,075"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.06,0.7%,16.3%,50.9%,"$72,070,748","$1,060,587,050"
https://assets.coingecko.com/coins/images/12493/standard/GALA_token_image_-_200PNG.png?1709725869,GALA GALA,GALA,$0.02321,2.5%,18.8%,49.6%,"$182,920,344","$1,029,725,635"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.14,0.6%,11.5%,39.2%,"$154,001,934","$1,024,425,032"
