Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.0%,2.0%,11.7%,"$173,914,988","$7,383,858,503"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2358,0.4%,3.8%,9.0%,"$162,898,395","$7,271,769,693"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.8%,6.7%,2.1%,"$992,837,318","$7,229,091,426"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001222,0.2%,5.7%,0.2%,"$161,858,509","$7,200,444,275"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,971,919","$7,122,639,332"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.168,0.9%,0.7%,2.0%,"$365,255,250","$7,091,440,266"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,882.27",0.2%,3.4%,13.0%,"$26,445,243","$6,741,364,116"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.79,0.3%,8.9%,4.6%,"$208,742,419","$6,210,607,314"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.5%,0.2%,1.9%,"$101,580,015","$6,067,576,843"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.86,0.2%,5.8%,8.7%,"$346,722,361","$5,820,492,432"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.56,0.6%,3.8%,12.0%,"$160,009,711","$5,423,353,055"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.56,1.3%,11.9%,30.2%,"$150,685,902","$5,191,443,399"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.0%,"$183,513,292","$5,183,498,285"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.3%,2.6%,5.0%,"$179,357,358","$5,182,201,224"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.0%,"$55,149,141","$5,008,706,032"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,569.81",0.1%,3.6%,13.0%,"$245,108,997","$4,365,435,334"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6134,0.9%,4.4%,15.3%,"$150,081,187","$4,208,600,478"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.06,0.3%,0.7%,1.7%,"$29,918,122","$4,044,210,900"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.62,0.7%,1.9%,5.4%,"$53,580,681","$3,757,134,495"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,669.46",0.2%,3.4%,13.0%,"$10,225,058",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.27,0.3%,2.3%,9.9%,"$14,652,308","$3,196,311,287"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.3%,6.0%,10.1%,"$140,398,023","$3,165,373,698"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$119,512,539",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,745.18",0.0%,5.3%,0.2%,"$323,142,471","$3,032,056,451"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.82,0.7%,5.4%,0.9%,"$111,611,437","$2,916,401,828"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056914,0.7%,4.7%,2.6%,"$548,222,973","$2,908,237,873"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9078,0.6%,10.7%,10.2%,"$356,663,036","$2,867,360,549"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.0%,4.1%,1.0%,"$13,702,429","$2,757,253,661"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.2%,5.4%,15.6%,"$163,821,943","$2,518,699,373"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.41,0.0%,1.5%,5.8%,"$20,061,935","$2,509,455,454"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$7,230,783","$2,460,106,079"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.1%,5.2%,0.3%,"$49,833,029","$2,437,348,098"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08649,0.4%,2.3%,8.5%,"$26,635,295","$2,374,265,995"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7011,0.2%,3.0%,4.5%,"$301,045,732","$2,358,296,446"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.18,0.2%,4.1%,6.0%,"$55,718,562","$2,300,093,737"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.38,0.2%,10.4%,15.3%,"$140,178,171","$2,166,490,176"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$14,684,624","$2,157,569,276"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.83,0.3%,4.5%,9.0%,"$255,392,148","$2,065,677,355"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07539,0.1%,10.4%,15.7%,"$147,408,908","$1,960,159,609"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,1.0%,12.1%,16.0%,"$344,512,658","$1,940,758,003"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02215,0.4%,5.3%,0.5%,"$52,819,680","$1,905,349,878"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.4%,0.9%,15.2%,"$125,389,746","$1,886,108,034"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3168,1.2%,6.2%,3.0%,"$144,667,705","$1,762,073,178"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,603.37",0.2%,5.1%,0.2%,"$11,910,582","$1,755,932,780"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.0%,0.5%,"$1,745,506,946",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.6%,0.5%,"$50,540,846","$1,742,098,451"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.12,0.2%,3.8%,13.2%,"$338,028,869","$1,623,067,945"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1841,0.6%,2.8%,3.1%,"$65,088,757","$1,593,934,627"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.44,0.5%,5.0%,11.7%,"$105,660,755","$1,587,404,342"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1831,0.8%,5.1%,3.0%,"$82,042,833","$1,566,917,058"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.483,0.5%,4.1%,4.0%,"$141,382,828","$1,533,489,058"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.5%,3.6%,7.7%,"$63,067,985","$1,505,423,686"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.297,0.3%,5.5%,4.7%,"$133,071,850","$1,371,391,164"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,632.12",0.1%,5.3%,0.1%,"$4,377,041","$1,332,416,863"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.64,0.0%,4.1%,0.8%,"$26,040,879","$1,313,055,395"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.43,0.1%,3.4%,2.8%,"$59,356.59","$1,304,411,687"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4486,0.0%,7.6%,0.7%,"$85,857,218","$1,168,320,596"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,331.77",0.4%,3.8%,1.8%,"$78,668,444","$1,125,617,903"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07146,0.7%,10.9%,5.9%,"$35,075,274","$1,121,538,787"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3865,1.5%,7.9%,3.4%,"$62,744,478","$1,101,865,565"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6638,0.1%,4.5%,6.0%,"$96,193,063","$1,099,782,648"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,1.7%,1.3%,3.9%,"$64,352,403","$1,044,290,664"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,4.2%,4.2%,"$12,843,416","$1,042,504,005"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$91,831,095","$1,017,701,896"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.82,0.2%,8.3%,0.8%,"$5,694,517","$1,003,647,035"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.99,0.3%,4.4%,3.1%,"$26,656,471","$959,547,657"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01511,0.6%,5.7%,13.9%,"$33,175,585","$951,685,840"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6241,0.4%,6.1%,3.8%,"$42,545,167","$949,211,392"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,566.66",0.2%,3.4%,13.2%,"$35,152,759","$948,124,944"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6215,1.1%,0.8%,21.8%,"$194,850,991","$942,658,117"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001215,0.3%,15.8%,8.4%,"$127,096,175","$940,748,112"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7373,0.2%,7.5%,2.5%,"$108,718,885","$922,075,664"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.919,1.1%,29.8%,94.4%,"$424,284,650","$919,454,656"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,626.74",0.3%,3.2%,13.4%,"$5,453,555","$909,125,651"
https://assets.coingecko.com/coins/images/24210/standard/onyxlogo.jpg?1696523397,Onyxcoin XCN,XCN,$0.02581,1.4%,55.8%,185.6%,"$543,417,253","$859,245,160"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.99,0.5%,2.2%,1.9%,"$29,578,599","$855,679,153"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$26,696,829","$848,975,831"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$71,315,639","$832,052,899"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3353,1.3%,5.9%,10.6%,"$42,413,684","$825,789,403"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6261,0.3%,24.8%,24.6%,"$442,406,796","$824,489,708"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.29,0.1%,7.8%,0.5%,"$67,812,547","$809,004,217"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$12,658,293","$806,145,781"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,251.95",0.0%,2.2%,6.9%,"$37,868,489","$801,817,255"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1573,0.1%,5.7%,4.2%,"$47,319,413","$767,696,384"
